DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
02.04.2024 08:00;1006.109283;1.006109283;0.440777361;948.5528809;7588.423047;7.588423047
02.04.2024 09:00;994.948587;0.994948587;0.499819493;1075.611549;8604.892391;8.604892391
02.04.2024 10:00;966.4064797;0.96640648;0.555675416;1195.813495;9566.507962;9.566507962
02.04.2024 11:00;975.1886648;0.975188665;0.627156465;1349.640713;10797.1257;10.7971257
02.04.2024 12:00;1094.845961;1.094845961;0.388395661;835.8274625;6686.6197;6.6866197
02.04.2024 13:00;1065.93793;1.06593793;0.386110275;830.9093118;6647.274494;6.647274494
02.04.2024 14:00;927.8014483;0.927801448;0.335116822;721.1714009;5769.371208;5.769371208
02.04.2024 15:00;829.9166588;0.829916659;0.237759011;511.6573917;4093.259133;4.093259133
02.04.2024 16:00;776.8576117;0.776857612;0.070562122;151.8496865;1214.797492;1.214797492
02.04.2024 17:00;851.3232376;0.851323238;0.012809133;27.56525422;220.5220337;0.220522034
02.04.2024 18:00;1060.083139;1.060083139;0;0;0;0
02.04.2024 19:00;1258.231229;1.258231229;0;0;0;0
02.04.2024 20:00;1229.872084;1.229872084;0;0;0;0
02.04.2024 21:00;1141.318367;1.141318367;0;0;0;0
02.04.2024 22:00;993.1189631;0.993118963;0;0;0;0
02.04.2024 23:00;733.678528;0.733678528;0;0;0;0
03.04.2024 00:00;485.6040251;0.485604025;0;0;0;0
03.04.2024 01:00;358.5522219;0.358552222;0;0;0;0
03.04.2024 02:00;322.8245974;0.322824597;0;0;0;0
03.04.2024 03:00;314.2572594;0.314257259;0;0;0;0
03.04.2024 04:00;321.1840438;0.321184044;0;0;0;0
03.04.2024 05:00;383.7073846;0.383707385;0.001742017;3.748820584;29.99056467;0.029990565
03.04.2024 06:00;677.548861;0.677548861;0.010384788;22.34806378;178.7845102;0.17878451
03.04.2024 07:00;945.8706044;0.945870604;0.028643024;61.63978765;493.1183012;0.493118301
03.04.2024 08:00;1002.37858;1.00237858;0.049115801;105.6972038;845.57763;0.84557763
03.04.2024 09:00;991.2592692;0.991259269;0.093851612;201.968669;1615.749352;1.615749352
03.04.2024 10:00;962.8229973;0.962822997;0.095503603;205.5237537;1644.190029;1.644190029
03.04.2024 11:00;971.5726183;0.971572618;0.095778812;206.1160034;1648.928027;1.648928027
03.04.2024 12:00;1090.78622;1.09078622;0.105447992;226.9240788;1815.39263;1.81539263
03.04.2024 13:00;1061.98538;1.06198538;0.095217355;204.907748;1639.261984;1.639261984
03.04.2024 14:00;924.3611169;0.924361117;0.113403775;244.0449238;1952.35939;1.95235939
03.04.2024 15:00;826.839288;0.826839288;0.062805045;135.1564568;1081.251655;1.081251655
03.04.2024 16:00;773.9769876;0.773976988;0.029527035;63.54217932;508.3374346;0.508337435
03.04.2024 17:00;848.1664903;0.84816649;0.00587094;12.63426288;101.074103;0.101074103
03.04.2024 18:00;1056.1523;1.0561523;0;0;0;0
03.04.2024 19:00;1253.565648;1.253565648;0;0;0;0
03.04.2024 20:00;1225.311661;1.225311661;0;0;0;0
03.04.2024 21:00;1137.086304;1.137086304;0;0;0;0
03.04.2024 22:00;989.4364305;0.989436431;0;0;0;0
03.04.2024 23:00;730.9580126;0.730958013;0;0;0;0
04.04.2024 00:00;483.7959964;0.483795996;0;0;0;0
04.04.2024 01:00;357.2172394;0.357217239;0;0;0;0
04.04.2024 02:00;321.6226386;0.321622639;0;0;0;0
04.04.2024 03:00;313.0871976;0.313087198;0;0;0;0
04.04.2024 04:00;319.9881925;0.319988192;0;0;0;0
04.04.2024 05:00;382.2787428;0.382278743;0.017679342;38.04594398;304.3675519;0.304367552
04.04.2024 06:00;675.0261704;0.67502617;0.078867086;169.7219691;1357.775753;1.357775753
04.04.2024 07:00;942.3488822;0.942348882;0.108344016;233.1563224;1865.250579;1.865250579
04.04.2024 08:00;998.6464633;0.998646463;0.048887335;105.2055449;841.6443594;0.841644359
04.04.2024 09:00;987.5685526;0.987568553;0.054293819;116.8402985;934.7223879;0.934722388
04.04.2024 10:00;959.238157;0.959238157;0.083406743;179.4913109;1435.930487;1.435930487
04.04.2024 11:00;967.955201;0.967955201;0.083313767;179.2912266;1434.329813;1.434329813
04.04.2024 12:00;1086.72494;1.08672494;0.097947723;210.7834999;1686.267999;1.686267999
04.04.2024 13:00;1058.031334;1.058031334;0.198210746;426.5495254;3412.396203;3.412396203
04.04.2024 14:00;920.9194793;0.920919479;0.237875743;511.9085989;4095.268791;4.095268791
04.04.2024 15:00;823.7607487;0.823760749;0.142377817;306.3970622;2451.176497;2.451176497
04.04.2024 16:00;771.0952702;0.77109527;0.101099872;217.5669245;1740.535396;1.740535396
04.04.2024 17:00;845.0085465;0.845008547;0.017288849;37.20560305;297.6448244;0.297644824
04.04.2024 18:00;1052.21997;1.05221997;0;0;0;0
04.04.2024 19:00;1248.898297;1.248898297;0;0;0;0
04.04.2024 20:00;1220.749505;1.220749505;0;0;0;0
04.04.2024 21:00;1132.852636;1.132852636;0;0;0;0
04.04.2024 22:00;985.7525014;0.985752501;0;0;0;0
04.04.2024 23:00;728.2364643;0.728236464;0;0;0;0
05.04.2024 00:00;481.9877548;0.481987755;0;0;0;0
05.04.2024 01:00;355.8820999;0.3558821;0;0;0;0
05.04.2024 02:00;320.4205379;0.320420538;0;0;0;0
05.04.2024 03:00;311.9170003;0.311917;0;0;0;0
05.04.2024 04:00;318.7922013;0.318792201;0;0;0;0
05.04.2024 05:00;380.8499353;0.380849935;0.014779351;31.80516335;254.4413068;0.254441307
05.04.2024 06:00;672.5031871;0.672503187;0.056318408;121.197214;969.5777121;0.969577712
05.04.2024 07:00;938.8267512;0.938826751;0.161688992;347.9547108;2783.637686;2.783637686
05.04.2024 08:00;994.913914;0.994913914;0.354997311;763.9542133;6111.633706;6.111633706
05.04.2024 09:00;983.8774078;0.983877408;0.565883424;1217.781128;9742.249028;9.742249028
05.04.2024 10:00;955.6528992;0.955652899;0.42438215;913.2703868;7306.163094;7.306163094
05.04.2024 11:00;964.337364;0.964337364;0.289693656;623.4207477;4987.365982;4.987365982
05.04.2024 12:00;1082.663186;1.082663186;0.164490893;353.9844017;2831.875214;2.831875214
05.04.2024 13:00;1054.076827;1.054076827;0.116565096;250.8480866;2006.784693;2.006784693
05.04.2024 14:00;917.4774435;0.917477444;0.139177569;299.5101285;2396.081028;2.396081028
05.04.2024 15:00;820.6818543;0.820681854;0.191793863;412.7403932;3301.923145;3.301923145
05.04.2024 16:00;768.2132171;0.768213217;0.106411078;228.9966399;1831.973119;1.831973119
05.04.2024 17:00;841.8502347;0.841850235;0.030592583;65.83523862;526.6819089;0.526681909
05.04.2024 18:00;1048.287183;1.048287183;0;0;0;0
05.04.2024 19:00;1244.230403;1.244230403;0;0;0;0
05.04.2024 20:00;1216.186821;1.216186821;0;0;0;0
05.04.2024 21:00;1128.618477;1.128618477;0;0;0;0
05.04.2024 22:00;982.0681439;0.982068144;0;0;0;0
05.04.2024 23:00;725.5146018;0.725514602;0;0;0;0
06.04.2024 00:00;527.4046646;0.527404665;0;0;0;0
06.04.2024 01:00;405.9177397;0.40591774;0;0;0;0
06.04.2024 02:00;334.9001602;0.33490016;0;0;0;0
06.04.2024 03:00;315.6136607;0.315613661;0;0;0;0
06.04.2024 04:00;311.1074674;0.311107467;0;0;0;0
06.04.2024 05:00;325.5272812;0.325527281;0.043707508;94.05855722;752.4684577;0.752468458
06.04.2024 06:00;422.3202773;0.422320277;0.116880485;251.5268037;2012.21443;2.01221443
06.04.2024 07:00;672.3237878;0.672323788;0.303134691;652.345855;5218.76684;5.21876684
06.04.2024 08:00;934.9446336;0.934944634;0.488143263;1050.484302;8403.874416;8.403874416
06.04.2024 09:00;1084.189701;1.084189701;0.589670268;1268.970417;10151.76333;10.15176333
06.04.2024 10:00;1177.197494;1.177197494;0.488959493;1052.240829;8417.926631;8.417926631
06.04.2024 11:00;1238.842197;1.238842197;0.58805368;1265.491519;10123.93215;10.12393215
06.04.2024 12:00;1307.696804;1.307696804;0.716039429;1540.916851;12327.33481;12.32733481
06.04.2024 13:00;1279.39792;1.27939792;0.590307084;1270.340845;10162.72676;10.16272676
06.04.2024 14:00;1162.777683;1.162777683;0.511222489;1100.150796;8801.206371;8.801206371
06.04.2024 15:00;1071.93286;1.07193286;0.324759349;698.882119;5591.056952;5.591056952
06.04.2024 16:00;1056.431561;1.056431561;0.143793899;309.4444706;2475.555765;2.475555765
06.04.2024 17:00;1149.07886;1.14907886;0.034969565;75.25450388;602.036031;0.602036031
06.04.2024 18:00;1321.395627;1.321395627;0;0;0;0
06.04.2024 19:00;1427.921996;1.427921996;0;0;0;0
06.04.2024 20:00;1300.486898;1.300486898;0;0;0;0
06.04.2024 21:00;1062.199484;1.062199484;0;0;0;0
06.04.2024 22:00;999.1128038;0.999112804;0;0;0;0
06.04.2024 23:00;839.9541162;0.839954116;0;0;0;0
07.04.2024 00:00;605.3279992;0.605327999;0;0;0;0
07.04.2024 01:00;446.768338;0.446768338;0;0;0;0
07.04.2024 02:00;351.0579185;0.351057918;0;0;0;0
07.04.2024 03:00;318.0171714;0.318017171;0;0;0;0
07.04.2024 04:00;310.1161249;0.310116125;0;0;0;0
07.04.2024 05:00;310.8344023;0.310834402;0.017466899;37.58876665;300.7101332;0.300710133
07.04.2024 06:00;328.4321907;0.328432191;0.099183484;213.4428576;1707.542861;1.707542861
07.04.2024 07:00;470.8306182;0.470830618;0.121612991;261.7111566;2093.689253;2.093689253
07.04.2024 08:00;798.9036703;0.79890367;0.156957954;337.773517;2702.188136;2.702188136
07.04.2024 09:00;1145.831494;1.145831494;0.581100316;1250.52788;10004.22304;10.00422304
07.04.2024 10:00;1329.351287;1.329351287;0.711309288;1530.737588;12245.9007;12.2459007
07.04.2024 11:00;1473.724977;1.473724977;0.716187637;1541.235795;12329.88636;12.32988636
07.04.2024 12:00;1492.579751;1.492579751;0.676372839;1455.55435;11644.4348;11.6444348
07.04.2024 13:00;1211.194709;1.211194709;0.523038074;1125.577935;9004.623482;9.004623482
07.04.2024 14:00;978.6525068;0.978652507;0.368095441;792.141389;6337.131112;6.337131112
07.04.2024 15:00;869.294822;0.869294822;0.204994702;441.1485987;3529.18879;3.52918879
07.04.2024 16:00;770.7112953;0.770711295;0.10324229;222.1774081;1777.419265;1.777419265
07.04.2024 17:00;802.6746242;0.802674624;0.021704577;46.7082497;373.6659976;0.373665998
07.04.2024 18:00;987.9901079;0.987990108;0;0;0;0
07.04.2024 19:00;1155.887373;1.155887373;0;0;0;0
07.04.2024 20:00;1111.533764;1.111533764;0;0;0;0
07.04.2024 21:00;1033.780271;1.033780271;0;0;0;0
07.04.2024 22:00;916.7011095;0.91670111;0;0;0;0
07.04.2024 23:00;675.0008758;0.675000876;0;0;0;0
08.04.2024 00:00;476.5664708;0.476566471;0;0;0;0
08.04.2024 01:00;351.8792228;0.351879223;0;0;0;0
08.04.2024 02:00;316.8165232;0.316816523;0;0;0;0
08.04.2024 03:00;308.4086313;0.308408631;0;0;0;0
08.04.2024 04:00;315.2065023;0.315206502;0;0;0;0
08.04.2024 05:00;376.5662244;0.376566224;0.002777681;5.977569512;47.8205561;0.047820556
08.04.2024 06:00;664.9390276;0.664939028;0.090135837;193.9723212;1551.77857;1.55177857
08.04.2024 07:00;928.2670464;0.928267046;0.175009639;376.6207431;3012.965945;3.012965945
08.04.2024 08:00;983.7233547;0.983723355;0.289029798;621.9921253;4975.937002;4.975937002
08.04.2024 09:00;972.8109845;0.972810985;0.506788957;1090.609835;8724.878684;8.724878684
08.04.2024 10:00;944.9039389;0.944903939;0.464900057;1000.464923;8003.719381;8.003719381
08.04.2024 11:00;953.4907223;0.953490722;0.560940074;1207.143039;9657.144314;9.657144314
08.04.2024 12:00;1070.485644;1.070485644;0.640649184;1378.677044;11029.41635;11.02941635
08.04.2024 13:00;1042.220816;1.042220816;0.378007156;813.4713997;6507.771198;6.507771198
08.04.2024 14:00;907.1578718;0.907157872;0.172565039;371.3599639;2970.879711;2.970879711
08.04.2024 15:00;811.451016;0.811451016;0.111909149;240.8284886;1926.627909;1.926627909
08.04.2024 16:00;759.5725347;0.759572535;0.08292235;178.4488972;1427.591178;1.427591178
08.04.2024 17:00;832.3813013;0.832381301;0.033073582;71.17434846;569.3947877;0.569394788
08.04.2024 18:00;1036.496293;1.036496293;0;0;0;0
08.04.2024 19:00;1230.235592;1.230235592;0;0;0;0
08.04.2024 20:00;1202.507438;1.202507438;0;0;0;0
08.04.2024 21:00;1115.92404;1.11592404;0;0;0;0
08.04.2024 22:00;971.0220721;0.971022072;0;0;0;0
08.04.2024 23:00;717.3541833;0.717354183;0;0;0;0
09.04.2024 00:00;474.7620618;0.474762062;0;0;0;0
09.04.2024 01:00;350.5469131;0.350546913;0;0;0;0
