DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
17.01.2024 01:00;6988.454471;6.988454471;0;0;0;0
17.01.2024 02:00;6409.121743;6.409121743;0;0;0;0
17.01.2024 03:00;6238.968074;6.238968074;0;0;0;0
17.01.2024 04:00;6340.250022;6.340250022;0;0;0;0
17.01.2024 05:00;7596.146197;7.596146197;0;0;0;0
17.01.2024 06:00;14596.75451;14.59675451;0;0;0;0
17.01.2024 07:00;20969.41472;20.96941472;0.016102419;644.7569592;5158.055673;5.158055673
17.01.2024 08:00;21633.82432;21.63382432;0.227519301;9110.100331;72880.80265;72.88080265
17.01.2024 09:00;19964.69782;19.96469782;0.345546715;13836.03602;110688.2881;110.6882881
17.01.2024 10:00;18834.39124;18.83439124;0.287531139;11513.03434;92104.27469;92.10427469
17.01.2024 11:00;19174.69858;19.17469858;0.209181568;8375.839164;67006.71331;67.00671331
17.01.2024 12:00;21180.08119;21.18008119;0.106482696;4263.673631;34109.38904;34.10938904
17.01.2024 13:00;20981.56857;20.98156857;0.059659278;2388.81715;19110.5372;19.1105372
17.01.2024 14:00;18692.59653;18.69259653;0.008046363;322.1844209;2577.475367;2.577475367
17.01.2024 15:00;16987.0085;16.9870085;0;0;0;0
17.01.2024 16:00;17051.82895;17.05182895;0;0;0;0
17.01.2024 17:00;20847.87639;20.84787639;0;0;0;0
17.01.2024 18:00;26928.8446;26.9288446;0;0;0;0
17.01.2024 19:00;30311.66172;30.31166172;0;0;0;0
17.01.2024 20:00;27261.0494;27.2610494;0;0;0;0
17.01.2024 21:00;22845.15643;22.84515643;0;0;0;0
17.01.2024 22:00;18907.31427;18.90731427;0;0;0;0
17.01.2024 23:00;14001.21663;14.00121663;0;0;0;0
18.01.2024 00:00;9447.044065;9.447044065;0;0;0;0
18.01.2024 01:00;6988.057905;6.988057905;0;0;0;0
18.01.2024 02:00;6408.758011;6.408758011;0;0;0;0
18.01.2024 03:00;6238.613992;6.238613992;0;0;0;0
18.01.2024 04:00;6339.890213;6.339890213;0;0;0;0
18.01.2024 05:00;7595.715116;7.595715116;0;0;0;0
18.01.2024 06:00;14595.92615;14.59592615;0;0;0;0
18.01.2024 07:00;20968.22474;20.96822474;0.005981247;239.4951111;1915.960889;1.915960889
18.01.2024 08:00;21632.59663;21.63259663;0.039644261;1587.395855;12699.16684;12.69916684
18.01.2024 09:00;19963.56482;19.96356482;0.036962938;1480.033;11840.264;11.840264
18.01.2024 10:00;18833.32243;18.83332243;0.052666555;2108.821529;16870.57223;16.87057223
18.01.2024 11:00;19173.61047;19.17361047;0.069971221;2801.71766;22413.74128;22.41374128
18.01.2024 12:00;21178.87924;21.17887924;0.057649125;2308.328614;18466.62891;18.46662891
18.01.2024 13:00;20980.37791;20.98037791;0.040404905;1617.852801;12942.82241;12.94282241
18.01.2024 14:00;18691.53573;18.69153573;0.015176901;607.6982929;4861.586344;4.861586344
18.01.2024 15:00;16986.04451;16.98604451;0;0;0;0
18.01.2024 16:00;17050.86128;17.05086128;0;0;0;0
18.01.2024 17:00;20846.6933;20.8466933;0;0;0;0
18.01.2024 18:00;26927.31644;26.92731644;0;0;0;0
18.01.2024 19:00;30309.94156;30.30994156;0;0;0;0
18.01.2024 20:00;27259.50238;27.25950238;0;0;0;0
18.01.2024 21:00;22843.86002;22.84386002;0;0;0;0
18.01.2024 22:00;18906.24129;18.90624129;0;0;0;0
18.01.2024 23:00;14000.4221;14.0004221;0;0;0;0
19.01.2024 00:00;9445.70097;9.44570097;0;0;0;0
19.01.2024 01:00;6987.064368;6.987064368;0;0;0;0
19.01.2024 02:00;6407.846878;6.407846878;0;0;0;0
19.01.2024 03:00;6237.727043;6.237727043;0;0;0;0
19.01.2024 04:00;6338.98885;6.33898885;0;0;0;0
19.01.2024 05:00;7594.63521;7.59463521;0;0;0;0
19.01.2024 06:00;14593.85098;14.59385098;0;0;0;0
19.01.2024 07:00;20965.24361;20.96524361;0.020907418;837.1539241;6697.231393;6.697231393
19.01.2024 08:00;21629.52104;21.62952104;0.385289878;15427.392;123419.136;123.419136
19.01.2024 09:00;19960.72655;19.96072655;0.465061539;18621.52908;148972.2327;148.9722327
19.01.2024 10:00;18830.64481;18.83064481;0.530357028;21236.02576;169888.2061;169.8882061
19.01.2024 11:00;19170.88448;19.17088448;0.478899109;19175.59922;153404.7938;153.4047938
19.01.2024 12:00;21175.86816;21.17586816;0.394839357;15809.76269;126478.1015;126.4781015
19.01.2024 13:00;20977.39505;20.97739505;0.186870798;7482.493623;59859.94898;59.85994898
19.01.2024 14:00;18688.87829;18.68887829;0.063473462;2541.540892;20332.32714;20.33232714
19.01.2024 15:00;16983.62956;16.98362956;0.006281246;251.5073711;2012.058969;2.012058969
19.01.2024 16:00;17048.43711;17.04843711;0;0;0;0
19.01.2024 17:00;20843.72947;20.84372947;0;0;0;0
19.01.2024 18:00;26923.48808;26.92348808;0;0;0;0
19.01.2024 19:00;30305.63231;30.30563231;0;0;0;0
19.01.2024 20:00;27255.62681;27.25562681;0;0;0;0
19.01.2024 21:00;22840.61222;22.84061222;0;0;0;0
19.01.2024 22:00;18903.5533;18.9035533;0;0;0;0
19.01.2024 23:00;13998.43158;13.99843158;0;0;0;0
20.01.2024 00:00;10860.90847;10.86090847;0;0;0;0
20.01.2024 01:00;8568.859928;8.568859928;0;0;0;0
20.01.2024 02:00;6819.451861;6.819451861;0;0;0;0
20.01.2024 03:00;6430.694513;6.430694513;0;0;0;0
20.01.2024 04:00;6232.266292;6.232266292;0;0;0;0
20.01.2024 05:00;6491.437831;6.491437831;0;0;0;0
20.01.2024 06:00;8601.25638;8.60125638;0;0;0;0
20.01.2024 07:00;13274.44369;13.27444369;0.024369817;975.7918425;7806.33474;7.80633474
20.01.2024 08:00;19389.27285;19.38927285;0.394700343;15804.19643;126433.5715;126.4335715
20.01.2024 09:00;22952.88189;22.95288189;0.471282455;18870.62078;150964.9662;150.9649662
20.01.2024 10:00;23949.07262;23.94907262;0.523281633;20952.71987;167621.7589;167.6217589
20.01.2024 11:00;25107.24554;25.10724554;0.513802882;20573.1812;164585.4496;164.5854496
20.01.2024 12:00;26986.23941;26.98623941;0.451657938;18084.8355;144678.684;144.678684
20.01.2024 13:00;26860.70319;26.86070319;0.2843406;11385.28196;91082.25572;91.08225572
20.01.2024 14:00;24856.17309;24.85617309;0.091126962;3648.814685;29190.51748;29.19051748
20.01.2024 15:00;23288.99502;23.28899502;0.001526995;61.1424068;489.1392544;0.489139254
20.01.2024 16:00;23446.92769;23.44692769;0;0;0;0
20.01.2024 17:00;29237.79241;29.23779241;0;0;0;0
20.01.2024 18:00;33919.07882;33.91907882;0;0;0;0
20.01.2024 19:00;34036.51595;34.03651595;0;0;0;0
20.01.2024 20:00;27852.84433;27.85284433;0;0;0;0
20.01.2024 21:00;21721.81694;21.72181694;0;0;0;0
20.01.2024 22:00;19842.82311;19.84282311;0;0;0;0
20.01.2024 23:00;16834.00319;16.83400319;0;0;0;0
21.01.2024 00:00;12659.04828;12.65904828;0;0;0;0
21.01.2024 01:00;9112.733508;9.112733508;0;0;0;0
21.01.2024 02:00;7299.09307;7.29909307;0;0;0;0
21.01.2024 03:00;6663.509263;6.663509263;0;0;0;0
21.01.2024 04:00;6270.823733;6.270823733;0;0;0;0
21.01.2024 05:00;6254.630512;6.254630512;0;0;0;0
21.01.2024 06:00;6631.122821;6.631122821;0;0;0;0
21.01.2024 07:00;8096.609087;8.096609087;0.02624107;1050.718684;8405.749471;8.405749471
21.01.2024 08:00;14335.04638;14.33504638;0.307532816;12313.92149;98511.37188;98.51137188
21.01.2024 09:00;22427.60716;22.42760716;0.437881002;17533.1932;140265.5456;140.2655456
21.01.2024 10:00;28204.53773;28.20453773;0.476943559;19097.29705;152778.3764;152.7783764
21.01.2024 11:00;32835.79811;32.83579811;0.301626913;12077.44322;96619.54579;96.61954579
21.01.2024 12:00;33471.38192;33.47138192;0.182548398;7309.420404;58475.36323;58.47536323
21.01.2024 13:00;28018.31573;28.01831573;0.121635958;4870.425394;38963.40315;38.96340315
21.01.2024 14:00;22043.0182;22.0430182;0.05520664;2210.529072;17684.23258;17.68423258
21.01.2024 15:00;18881.29235;18.88129235;0.001310866;52.48838551;419.907084;0.419907084
21.01.2024 16:00;17278.16378;17.27816378;0;0;0;0
21.01.2024 17:00;20354.87522;20.35487522;0;0;0;0
21.01.2024 18:00;25326.19321;25.32619321;0;0;0;0
21.01.2024 19:00;28544.59529;28.54459529;0;0;0;0
21.01.2024 20:00;25929.39057;25.92939057;0;0;0;0
21.01.2024 21:00;21945.85891;21.94585891;0;0;0;0
21.01.2024 22:00;18581.71784;18.58171784;0;0;0;0
21.01.2024 23:00;13703.51088;13.70351088;0;0;0;0
22.01.2024 00:00;9436.96058;9.43696058;0;0;0;0
22.01.2024 01:00;6980.599068;6.980599068;0;0;0;0
22.01.2024 02:00;6401.917486;6.401917486;0;0;0;0
22.01.2024 03:00;6231.955093;6.231955093;0;0;0;0
22.01.2024 04:00;6333.123204;6.333123204;0;0;0;0
22.01.2024 05:00;7587.607654;7.587607654;0;0;0;0
22.01.2024 06:00;14580.34687;14.58034687;0;0;0;0
22.01.2024 07:00;20945.84387;20.94584387;0.001424736;57.04785418;456.3828334;0.456382833
22.01.2024 08:00;21609.50662;21.60950662;0.024950041;999.0245917;7992.196733;7.992196733
22.01.2024 09:00;19942.25628;19.94225628;0.030757904;1231.577234;9852.617873;9.852617873
22.01.2024 10:00;18813.22029;18.81322029;0.044826112;1794.882351;14359.0588;14.3590588
22.01.2024 11:00;19153.14511;19.15314511;0.036853002;1475.631053;11805.04842;11.80504842
22.01.2024 12:00;21156.27354;21.15627354;0.046064949;1844.486623;14755.89298;14.75589298
22.01.2024 13:00;20957.98406;20.95798406;0.057797761;2314.280148;18514.24119;18.51424119
22.01.2024 14:00;18671.58494;18.67158494;0.018027972;721.8580269;5774.864215;5.774864215
22.01.2024 15:00;16967.9141;16.9679141;0;0;0;0
22.01.2024 16:00;17032.66168;17.03266168;0;0;0;0
22.01.2024 17:00;20824.44216;20.82444216;0;0;0;0
22.01.2024 18:00;26898.57501;26.89857501;0;0;0;0
22.01.2024 19:00;30277.58963;30.27758963;0;0;0;0
22.01.2024 20:00;27230.40639;27.23040639;0;0;0;0
22.01.2024 21:00;22819.47713;22.81947713;0;0;0;0
22.01.2024 22:00;18886.06131;18.88606131;0;0;0;0
22.01.2024 23:00;13985.47844;13.98547844;0;0;0;0
23.01.2024 00:00;9432.520033;9.432520033;0;0;0;0
23.01.2024 01:00;6977.314344;6.977314344;0;0;0;0
23.01.2024 02:00;6398.905122;6.398905122;0;0;0;0
23.01.2024 03:00;6229.022651;6.229022651;0;0;0;0
23.01.2024 04:00;6330.143153;6.330143153;0;0;0;0
23.01.2024 05:00;7584.037358;7.584037358;0;0;0;0
23.01.2024 06:00;14573.48617;14.57348617;0;0;0;0
23.01.2024 07:00;20935.98789;20.93598789;0.020388154;816.3620743;6530.896595;6.530896595
23.01.2024 08:00;21599.33833;21.59933833;0.183691124;7355.176296;58841.41037;58.84141037
23.01.2024 09:00;19932.87255;19.93287255;0.205139006;8213.970939;65711.76751;65.71176751
23.01.2024 10:00;18804.36778;18.80436778;0.288772547;11562.74155;92501.93244;92.50193244
23.01.2024 11:00;19144.13264;19.14413264;0.162691771;6514.341203;52114.72962;52.11472962
23.01.2024 12:00;21146.3185;21.1463185;0.229847953;9203.341886;73626.73509;73.62673509
23.01.2024 13:00;20948.12232;20.94812232;0.102706741;4112.480616;32899.84493;32.89984493
23.01.2024 14:00;18662.7991;18.6627991;0.055466038;2220.915628;17767.32502;17.76732502
23.01.2024 15:00;16959.92989;16.95992989;0.000715549;28.65129751;229.2103801;0.22921038
23.01.2024 16:00;17024.64704;17.02464704;0;0;0;0
23.01.2024 17:00;20814.64328;20.81464328;0;0;0;0
23.01.2024 18:00;26885.91797;26.88591797;0;0;0;0
23.01.2024 19:00;30263.3426;30.2633426;0;0;0;0
23.01.2024 20:00;27217.59323;27.21759323;0;0;0;0
23.01.2024 21:00;22808.7395;22.8087395;0;0;0;0
23.01.2024 22:00;18877.17453;18.87717453;0;0;0;0
23.01.2024 23:00;13978.89762;13.97889762;0;0;0;0
24.01.2024 00:00;9427.337446;9.427337446;0;0;0;0
24.01.2024 01:00;6973.480739;6.973480739;0;0;0;0
24.01.2024 02:00;6395.389282;6.395389282;0;0;0;0
24.01.2024 03:00;6225.600186;6.225600186;0;0;0;0
24.01.2024 04:00;6326.665152;6.326665152;0;0;0;0
24.01.2024 05:00;7579.870372;7.579870372;0;0;0;0
24.01.2024 06:00;14565.47889;14.56547889;0;0;0;0
24.01.2024 07:00;20924.4848;20.9244848;0.001468153;58.78631427;470.2905142;0.470290514
24.01.2024 08:00;21587.47082;21.58747082;0.046890447;1877.540388;15020.32311;15.02032311
24.01.2024 09:00;19921.92062;19.92192062;0.148726319;5955.150539;47641.20431;47.64120431
24.01.2024 10:00;18794.03592;18.79403592;0.136888184;5481.139776;43849.1182;43.8491182
24.01.2024 11:00;19133.61411;19.13361411;0.167282052;6698.140644;53585.12515;53.58512515
24.01.2024 12:00;21134.69989;21.13469989;0.161791057;6478.275713;51826.20571;51.82620571
24.01.2024 13:00;20936.61261;20.93661261;0.142531426;5707.100828;45656.80663;45.65680663
24.01.2024 14:00;18652.545;18.652545;0.066122874;2647.625998;21181.00798;21.18100798
24.01.2024 15:00;16950.61143;16.95061143;0.002072459;82.98333082;663.8666466;0.663866647
24.01.2024 16:00;17015.29302;17.01529302;0;0;0;0
24.01.2024 17:00;20803.20689;20.80320689;0;0;0;0
24.01.2024 18:00;26871.14576;26.87114576;0;0;0;0
24.01.2024 19:00;30246.7147;30.2467147;0;0;0;0
24.01.2024 20:00;27202.63875;27.20263875;0;0;0;0
24.01.2024 21:00;22796.20747;22.79620747;0;0;0;0
24.01.2024 22:00;18866.80267;18.86680267;0;0;0;0
24.01.2024 23:00;13971.21707;13.97121707;0;0;0;0
25.01.2024 00:00;9421.425513;9.421425513;0;0;0;0
25.01.2024 01:00;6969.107661;6.969107661;0;0;0;0
25.01.2024 02:00;6391.378735;6.391378735;0;0;0;0
25.01.2024 03:00;6221.696109;6.221696109;0;0;0;0
25.01.2024 04:00;6322.697649;6.322697649;0;0;0;0
25.01.2024 05:00;7575.117024;7.575117024;0;0;0;0
25.01.2024 06:00;14556.34486;14.55634486;0;0;0;0
25.01.2024 07:00;20911.363;20.911363;0.017289754;692.2990399;5538.392319;5.538392319
25.01.2024 08:00;21573.93324;21.57393324;0.170520276;6827.802371;54622.41897;54.62241897
25.01.2024 09:00;19909.42755;19.90942755;0.275490135;11030.9005;88247.20396;88.24720396
25.01.2024 10:00;18782.25013;18.78225013;0.262815131;10523.38066;84187.04528;84.18704528
25.01.2024 11:00;19121.61535;19.12161535;0.185308647;7419.943535;59359.54828;59.35954828
25.01.2024 12:00;21121.44627;21.12144627;0.177646958;7113.161845;56905.29476;56.90529476
25.01.2024 13:00;20923.48321;20.92348321;0.152442479;6103.949302;48831.59441;48.83159441
25.01.2024 14:00;18640.84794;18.64084794;0.07418488;2970.43678;23763.49424;23.76349424
25.01.2024 15:00;16939.98166;16.93998166;0.004163125;166.6956881;1333.565505;1.333565505
25.01.2024 16:00;17004.62265;17.00462265;0;0;0;0
25.01.2024 17:00;20790.16113;20.79016113;0;0;0;0
25.01.2024 18:00;26854.29483;26.85429483;0;0;0;0
25.01.2024 19:00;30227.74692;30.22774692;0;0;0;0
25.01.2024 20:00;27185.57993;27.18557993;0;0;0;0
25.01.2024 21:00;22781.91191;22.78191191;0;0;0;0
25.01.2024 22:00;18854.97124;18.85497124;0;0;0;0
25.01.2024 23:00;13962.45566;13.96245566;0;0;0;0
26.01.2024 00:00;9414.797006;9.414797006;0;0;0;0
26.01.2024 01:00;6964.20448;6.96420448;0;0;0;0
26.01.2024 02:00;6386.882011;6.386882011;0;0;0;0
26.01.2024 03:00;6217.318786;6.217318786;0;0;0;0
26.01.2024 04:00;6318.249294;6.318249294;0;0;0;0
26.01.2024 05:00;7569.787487;7.569787487;0;0;0;0
26.01.2024 06:00;14546.10361;14.54610361;0;0;0;0
26.01.2024 07:00;20896.65065;20.89665065;0.014422309;577.4836747;4619.869397;4.619869397
26.01.2024 08:00;21558.75474;21.55875474;0.139093776;5569.453885;44555.63108;44.55563108
26.01.2024 09:00;19895.42012;19.89542012;0.067122047;2687.633884;21501.07107;21.50107107
26.01.2024 10:00;18769.03572;18.76903572;0.079407216;3179.544336;25436.35469;25.43635469
26.01.2024 11:00;19108.16221;19.10816221;0.121476006;4864.020756;38912.16605;38.91216605
26.01.2024 12:00;21106.5861;21.1065861;0.094529632;3785.060995;30280.48796;30.28048796
26.01.2024 13:00;20908.76234;20.90876234;0.045584831;1825.262218;14602.09774;14.60209774
26.01.2024 14:00;18627.73304;18.62773304;0.005405425;216.4386224;1731.508979;1.731508979
26.01.2024 15:00;16928.06342;16.92806342;0;0;0;0
26.01.2024 16:00;16992.65892;16.99265892;0;0;0;0
26.01.2024 17:00;20775.53408;20.77553408;0;0;0;0
26.01.2024 18:00;26835.40128;26.83540128;0;0;0;0
26.01.2024 19:00;30206.47994;30.20647994;0;0;0;0
26.01.2024 20:00;27166.4533;27.1664533;0;0;0;0
26.01.2024 21:00;22765.88354;22.76588354;0;0;0;0
26.01.2024 22:00;18841.70569;18.84170569;0;0;0;0
26.01.2024 23:00;13952.63228;13.95263228;0;0;0;0
27.01.2024 00:00;10819.391;10.819391;0;0;0;0
27.01.2024 01:00;8536.104188;8.536104188;0;0;0;0
27.01.2024 02:00;6793.383488;6.793383488;0;0;0;0
27.01.2024 03:00;6406.112221;6.406112221;0;0;0;0
27.01.2024 04:00;6208.442497;6.208442497;0;0;0;0
27.01.2024 05:00;6466.623342;6.466623342;0;0;0;0
27.01.2024 06:00;8568.376793;8.568376793;0;0;0;0
27.01.2024 07:00;13223.70013;13.22370013;0.013468391;539.287844;4314.302752;4.314302752
27.01.2024 08:00;19315.15444;19.31515444;0.059361662;2376.900308;19015.20247;19.01520247
27.01.2024 09:00;22865.14105;22.86514105;0.115006786;4604.986718;36839.89375;36.83989375
27.01.2024 10:00;23857.52364;23.85752364;0.1795361;7188.80498;57510.43984;57.51043984
27.01.2024 11:00;25011.2693;25.0112693;0.119244965;4774.687644;38197.50115;38.19750115
27.01.2024 12:00;26883.08042;26.88308042;0.159552105;6388.625836;51109.00669;51.10900669
27.01.2024 13:00;26758.02409;26.75802409;0.102798891;4116.170395;32929.36316;32.92936316
27.01.2024 14:00;24761.1566;24.7611566;0.041709731;1670.099339;13360.79471;13.36079471
27.01.2024 15:00;23199.96934;23.19996934;0.006645502;266.0925456;2128.740365;2.128740365
27.01.2024 16:00;23357.29828;23.35729828;0;0;0;0
27.01.2024 17:00;29126.02653;29.12602653;0;0;0;0
27.01.2024 18:00;33789.41801;33.78941801;0;0;0;0
27.01.2024 19:00;33906.4062;33.9064062;0;0;0;0
27.01.2024 20:00;27746.37263;27.74637263;0;0;0;0
27.01.2024 21:00;21638.78204;21.63878204;0;0;0;0
27.01.2024 22:00;19766.97092;19.76697092;0;0;0;0
27.01.2024 23:00;16769.65265;16.76965265;0;0;0;0
28.01.2024 00:00;12603.79534;12.60379534;0;0;0;0
28.01.2024 01:00;9072.959181;9.072959181;0;0;0;0
28.01.2024 02:00;7267.234728;7.267234728;0;0;0;0
28.01.2024 03:00;6634.425043;6.634425043;0;0;0;0
28.01.2024 04:00;6243.453467;6.243453467;0;0;0;0
28.01.2024 05:00;6227.330918;6.227330918;0;0;0;0
28.01.2024 06:00;6602.179985;6.602179985;0;0;0;0
28.01.2024 07:00;8061.269821;8.061269821;0.0415418;1663.375214;13307.00171;13.30700171
28.01.2024 08:00;14272.47823;14.27247823;0.417702193;16725.21351;133801.7081;133.8017081
28.01.2024 09:00;22329.7174;22.3297174;0.517504823;20721.41062;165771.2849;165.7712849
28.01.2024 10:00;28081.4334;28.0814334;0.57267231;22930.37196;183442.9757;183.4429757
28.01.2024 11:00;32692.47976;32.69247976;0.562173527;22509.99019;180079.9216;180.0799216
28.01.2024 12:00;33325.28941;33.32528941;0.481098899;19263.68101;154109.4481;154.1094481
28.01.2024 13:00;27896.02419;27.89602419;0.325626551;13038.41273;104307.3018;104.3073018
28.01.2024 14:00;21946.80708;21.94680708;0.130128851;5210.489323;41683.91458;41.68391458
28.01.2024 15:00;18798.8812;18.7988812;0.012349441;494.4839671;3955.871737;3.955871737
28.01.2024 16:00;17202.7498;17.2027498;0;0;0;0
28.01.2024 17:00;20266.03233;20.26603233;0;0;0;0
28.01.2024 18:00;25215.65198;25.21565198;0;0;0;0
28.01.2024 19:00;28420.00676;28.42000676;0;0;0;0
28.01.2024 20:00;25816.21661;25.81621661;0;0;0;0
28.01.2024 21:00;21850.07183;21.85007183;0;0;0;0
28.01.2024 22:00;18500.61423;18.50061423;0;0;0;0
28.01.2024 23:00;13643.69915;13.64369915;0;0;0;0
29.01.2024 00:00;9390.73777;9.39073777;0;0;0;0
29.01.2024 01:00;6946.407657;6.946407657;0;0;0;0
29.01.2024 02:00;6370.560538;6.370560538;0;0;0;0
29.01.2024 03:00;6201.430598;6.201430598;0;0;0;0
29.01.2024 04:00;6302.103161;6.302103161;0;0;0;0
29.01.2024 05:00;7550.44308;7.55044308;0;0;0;0
29.01.2024 06:00;14508.93147;14.50893147;0;0;0;0
29.01.2024 07:00;20843.24986;20.84324986;0.04124194;1651.36852;13210.94816;13.21094816
29.01.2024 08:00;21503.66192;21.50366192;0.404629449;16201.76777;129614.1421;129.6141421
29.01.2024 09:00;19844.5779;19.8445779;0.505315981;20233.3572;161866.8576;161.8668576
29.01.2024 10:00;18721.07197;18.72107197;0.541361608;21676.66015;173413.2812;173.4132812
29.01.2024 11:00;19059.33181;19.05933181;0.553109991;22147.07715;177176.6172;177.1766172
29.01.2024 12:00;21052.64879;21.05264879;0.472393998;18915.12807;151321.0246;151.3210246
29.01.2024 13:00;20855.33055;20.85533055;0.315155316;12619.13401;100953.0721;100.9530721
29.01.2024 14:00;18580.13037;18.58013037;0.124803074;4997.239886;39977.91909;39.97791909
29.01.2024 15:00;16884.8042;16.8848042;0.012819902;513.321696;4106.573568;4.106573568
29.01.2024 16:00;16949.23466;16.94923466;0;0;0;0
29.01.2024 17:00;20722.44275;20.72244275;0;0;0;0
29.01.2024 18:00;26766.82414;26.76682414;0;0;0;0
29.01.2024 19:00;30129.28814;30.12928814;0;0;0;0
29.01.2024 20:00;27097.03018;27.09703018;0;0;0;0
29.01.2024 21:00;22707.70593;22.70770593;0;0;0;0
29.01.2024 22:00;18793.55623;18.79355623;0;0;0;0
29.01.2024 23:00;13916.97669;13.91697669;0;0;0;0
30.01.2024 00:00;9381.368376;9.381368376;0;0;0;0
30.01.2024 01:00;6939.477041;6.939477041;0;0;0;0
30.01.2024 02:00;6364.20447;6.36420447;0;0;0;0
30.01.2024 03:00;6195.243262;6.195243262;0;0;0;0
30.01.2024 04:00;6295.815403;6.295815403;0;0;0;0
30.01.2024 05:00;7542.909846;7.542909846;0;0;0;0
30.01.2024 06:00;14494.45552;14.49445552;0;0;0;0
30.01.2024 07:00;20822.45404;20.82245404;0.030264146;1211.80667;9694.45336;9.69445336
30.01.2024 08:00;21482.2072;21.4822072;0.202003447;8088.420021;64707.36017;64.70736017
30.01.2024 09:00;19824.77847;19.82477847;0.273053083;10933.3185;87466.54797;87.46654797
30.01.2024 10:00;18702.39348;18.70239348;0.306180977;12259.7925;98078.34;98.07834
30.01.2024 11:00;19040.31586;19.04031586;0.32675875;13083.74711;104669.9769;104.6699769
30.01.2024 12:00;21031.64404;21.03164404;0.241600575;9673.928624;77391.42899;77.39142899
30.01.2024 13:00;20834.52268;20.83452268;0.146479455;5865.183858;46921.47086;46.92147086
