DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
21.07.2024 06:00;28192.28616;28.19228616;0.146620048;31876.81126;255014.49;255.01449
21.07.2024 07:00;38175.62362;38.17562362;0.301625981;65576.80616;524614.4492;524.6144492
21.07.2024 08:00;61767.60977;61.76760977;0.449889971;97811.02849;782488.2279;782.4882279
21.07.2024 09:00;88023.65031;88.02365031;0.550537948;119693.0058;957544.0465;957.5440465
21.07.2024 10:00;102497.43;102.49743;0.517941725;112606.2284;900849.827;900.849827
21.07.2024 11:00;113002.5925;113.0025925;0.449251751;97672.27244;781378.1795;781.3781795
21.07.2024 12:00;115048.6962;115.0486962;0.498409416;108359.6895;866877.5163;866.8775163
21.07.2024 13:00;96331.65468;96.33165468;0.316196303;68744.55443;549956.4355;549.9564355
21.07.2024 14:00;79138.89173;79.13889173;0.438653655;95368.12979;762945.0383;762.9450383
21.07.2024 15:00;68317.88774;68.31788774;0.205403772;44657.03947;357256.3158;357.2563158
21.07.2024 16:00;59529.25482;59.52925482;0.166156719;36124.29843;288994.3875;288.9943875
21.07.2024 17:00;60174.67003;60.17467003;0.124610589;27091.71277;216733.7021;216.7337021
21.07.2024 18:00;69567.52138;69.56752138;0.024676172;5364.871231;42918.96985;42.91896985
21.07.2024 19:00;83505.74363;83.50574363;0;0;0;0
21.07.2024 20:00;87570.48643;87.57048643;0;0;0;0
21.07.2024 21:00;82668.07709;82.66807709;0;0;0;0
21.07.2024 22:00;77010.39477;77.01039477;0;0;0;0
21.07.2024 23:00;59364.46793;59.36446793;0;0;0;0
22.07.2024 00:00;40431.32796;40.43132796;0;0;0;0
22.07.2024 01:00;30117.49405;30.11749405;0;0;0;0
22.07.2024 02:00;27343.3336;27.3433336;0;0;0;0
22.07.2024 03:00;25750.25146;25.75025146;0;0;0;0
22.07.2024 04:00;26807.72834;26.80772834;0.022070362;4798.339473;38386.71578;38.38671578
22.07.2024 05:00;32548.31774;32.54831774;0.057568469;12516.01841;100128.1473;100.1281473
22.07.2024 06:00;53780.25835;53.78025835;0.10899472;23696.65107;189573.2086;189.5732086
22.07.2024 07:00;71262.96236;71.26296236;0.236127045;51336.61698;410692.9358;410.6929358
22.07.2024 08:00;77800.09283;77.80009283;0.262455577;57060.72945;456485.8356;456.4858356
22.07.2024 09:00;79145.97258;79.14597258;0.484606283;105358.7366;842869.8927;842.8698927
22.07.2024 10:00;76495.41355;76.49541355;0.591748701;128652.6768;1029221.415;1029.221415
22.07.2024 11:00;77978.62792;77.97862792;0.428729015;93210.40388;745683.231;745.683231
22.07.2024 12:00;86685.64627;86.68564627;0.488666991;106241.5792;849932.6334;849.9326334
22.07.2024 13:00;83884.01899;83.88401899;0.500516622;108817.8193;870542.5544;870.5425544
22.07.2024 14:00;72389.10677;72.38910677;0.39579849;86050.94551;688407.5641;688.4075641
22.07.2024 15:00;65247.70373;65.24770373;0.333959726;72606.51799;580852.1439;580.8521439
22.07.2024 16:00;63050.3488;63.0503488;0.230517507;50117.04171;400936.3337;400.9363337
22.07.2024 17:00;67293.9902;67.2939902;0.146914838;31940.90184;255527.2148;255.5272148
22.07.2024 18:00;78102.22912;78.10222912;0.054448061;11837.60739;94700.85912;94.70085912
22.07.2024 19:00;90723.28574;90.72328574;0;0;0;0
22.07.2024 20:00;91506.0934;91.5060934;0;0;0;0
22.07.2024 21:00;86534.57824;86.53457824;0;0;0;0
22.07.2024 22:00;79379.44156;79.37944156;0;0;0;0
22.07.2024 23:00;61567.13443;61.56713443;0;0;0;0
23.07.2024 00:00;40437.80572;40.43780572;0;0;0;0
23.07.2024 01:00;30122.31927;30.12231927;0;0;0;0
23.07.2024 02:00;27347.71443;27.34771443;0;0;0;0
23.07.2024 03:00;25754.37683;25.75437683;0;0;0;0
23.07.2024 04:00;26812.0233;26.8120233;0.020751198;4511.538708;36092.30967;36.09230967
23.07.2024 05:00;32553.53234;32.55353234;0.056070213;12190.28108;97522.24863;97.52224863
23.07.2024 06:00;53788.87457;53.78887457;0.110281595;23976.43185;191811.4548;191.8114548
23.07.2024 07:00;71274.37948;71.27437948;0.11610058;25241.5432;201932.3456;201.9323456
23.07.2024 08:00;77812.55744;77.81255744;0.14071177;30592.28663;244738.293;244.738293
23.07.2024 09:00;79158.65286;79.15865286;0.096756319;21035.88807;168287.1046;168.2871046
23.07.2024 10:00;76507.66901;76.50766901;0.223901274;48678.59988;389428.7991;389.4287991
23.07.2024 11:00;77991.12101;77.99112101;0.378425321;82273.82746;658190.6197;658.1906197
23.07.2024 12:00;86699.53427;86.69953427;0.642549483;139697.3256;1117578.605;1117.578605
23.07.2024 13:00;83897.45803;83.89745803;0.519359674;112914.5061;903316.0487;903.3160487
23.07.2024 14:00;72400.70434;72.40070434;0.400487645;87070.41939;696563.3551;696.5633551
23.07.2024 15:00;65258.15707;65.25815707;0.30445859;66192.64651;529541.1721;529.5411721
23.07.2024 16:00;63060.45037;63.06045037;0.232178391;50478.13617;403825.0893;403.8250893
23.07.2024 17:00;67304.77161;67.30477161;0.108636696;23618.81271;188950.5017;188.9505017
23.07.2024 18:00;78114.74199;78.11474199;0.021550792;4685.37924;37483.03392;37.48303392
23.07.2024 19:00;90737.82054;90.73782054;0;0;0;0
23.07.2024 20:00;91520.75364;91.52075364;0;0;0;0
23.07.2024 21:00;86548.44188;86.54844188;0;0;0;0
23.07.2024 22:00;79392.15923;79.39215923;0;0;0;0
23.07.2024 23:00;61576.99815;61.57699815;0;0;0;0
24.07.2024 00:00;40447.14331;40.44714331;0;0;0;0
24.07.2024 01:00;30129.2749;30.1292749;0;0;0;0
24.07.2024 02:00;27354.02935;27.35402935;0;0;0;0
24.07.2024 03:00;25760.32389;25.76032389;0;0;0;0
24.07.2024 04:00;26818.21451;26.81821451;0.004595508;999.1139898;7992.911918;7.992911918
24.07.2024 05:00;32561.04955;32.56104955;0.043682308;9497.014265;75976.11412;75.97611412
24.07.2024 06:00;53801.29526;53.80129526;0.135399478;29437.33591;235498.6873;235.4986873
24.07.2024 07:00;71290.83793;71.29083793;0.24582514;53445.08951;427560.7161;427.5607161
24.07.2024 08:00;77830.52537;77.83052537;0.342626017;74490.66498;595925.3199;595.9253199
24.07.2024 09:00;79176.93169;79.17693169;0.501138901;108953.1096;871624.8768;871.6248768
24.07.2024 10:00;76525.33561;76.52533561;0.582335757;126606.1993;1012849.594;1012.849594
24.07.2024 11:00;78009.13047;78.00913047;0.582087569;126552.2405;1012417.924;1012.417924
24.07.2024 12:00;86719.55456;86.71955456;0.549158055;119393.0019;955144.0152;955.1440152
