DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
05.08.2024 15:00;4765.895713;4.765895713;0.228111875;3591.39336;28731.14688;28.73114688
05.08.2024 16:00;4605.394072;4.605394072;0.161535377;2543.212975;20345.7038;20.3457038
05.08.2024 17:00;4915.362872;4.915362872;0.075094241;1182.28373;9458.269842;9.458269842
05.08.2024 18:00;5704.830339;5.704830339;0.01689062;265.9259213;2127.40737;2.12740737
05.08.2024 19:00;6626.711663;6.626711663;0;0;0;0
05.08.2024 20:00;6683.890376;6.683890376;0;0;0;0
05.08.2024 21:00;6320.755394;6.320755394;0;0;0;0
05.08.2024 22:00;5798.121915;5.798121915;0;0;0;0
05.08.2024 23:00;4497.055467;4.497055467;0;0;0;0
06.08.2024 00:00;2956.581709;2.956581709;0;0;0;0
06.08.2024 01:00;2202.372174;2.202372174;0;0;0;0
06.08.2024 02:00;1999.508892;1.999508892;0;0;0;0
06.08.2024 03:00;1883.013148;1.883013148;0;0;0;0
06.08.2024 04:00;1960.342213;1.960342213;0.04969474;782.3939866;6259.151892;6.259151892
06.08.2024 05:00;2380.12861;2.38012861;0.018103199;285.0167651;2280.13412;2.28013412
06.08.2024 06:00;3932.735718;3.932735718;0.209173756;3293.231614;26345.85292;26.34585292
06.08.2024 07:00;5211.176117;5.211176117;0.416701352;6560.546086;52484.36869;52.48436869
06.08.2024 08:00;5689.210386;5.689210386;0.57635971;9074.207274;72593.65819;72.59365819
06.08.2024 09:00;5787.6292;5.7876292;0.683291873;10757.74725;86061.97799;86.06197799
06.08.2024 10:00;5593.804391;5.593804391;0.739671677;11645.39088;93163.12706;93.16312706
06.08.2024 11:00;5702.265941;5.702265941;0.747754196;11772.64206;94181.13649;94.18113649
06.08.2024 12:00;6338.975452;6.338975452;0.703274355;11072.35145;88578.81156;88.57881156
06.08.2024 13:00;6134.10363;6.13410363;0.60236265;9483.597562;75868.78049;75.86878049
06.08.2024 14:00;5293.526557;5.293526557;0.374608177;5897.831139;47182.64911;47.18264911
06.08.2024 15:00;4771.304249;4.771304249;0.267166974;4206.276839;33650.21471;33.65021471
06.08.2024 16:00;4610.62045;4.61062045;0.156795079;2468.581724;19748.65379;19.74865379
06.08.2024 17:00;4920.941019;4.920941019;0.102950177;1620.847587;12966.78069;12.96678069
06.08.2024 18:00;5711.304414;5.711304414;0.013971507;219.9674062;1759.73925;1.75973925
06.08.2024 19:00;6634.231926;6.634231926;0;0;0;0
06.08.2024 20:00;6691.47552;6.69147552;0;0;0;0
06.08.2024 21:00;6327.928454;6.327928454;0;0;0;0
06.08.2024 22:00;5804.701868;5.804701868;0;0;0;0
06.08.2024 23:00;4502.1589;4.5021589;0;0;0;0
07.08.2024 00:00;2960.136389;2.960136389;0;0;0;0
07.08.2024 01:00;2205.020063;2.205020063;0;0;0;0
07.08.2024 02:00;2001.912891;2.001912891;0;0;0;0
07.08.2024 03:00;1885.277072;1.885277072;0;0;0;0
07.08.2024 04:00;1962.699121;1.962699121;0.033047338;520.2972895;4162.378316;4.162378316
07.08.2024 05:00;2382.990223;2.382990223;0.044164957;695.333083;5562.664664;5.562664664
07.08.2024 06:00;3937.464019;3.937464019;0.175953683;2770.214785;22161.71828;22.16171828
07.08.2024 07:00;5217.441473;5.217441473;0.305420232;4808.536133;38468.28906;38.46828906
07.08.2024 08:00;5696.050477;5.696050477;0.462508448;7281.733005;58253.86404;58.25386404
07.08.2024 09:00;5794.587623;5.794587623;0.621835399;9790.176522;78321.41217;78.32141217
07.08.2024 10:00;5600.529771;5.600529771;0.663472165;10445.70577;83565.64613;83.56564613
07.08.2024 11:00;5709.121728;5.709121728;0.689425822;10854.32014;86834.56113;86.83456113
07.08.2024 12:00;6346.596745;6.346596745;0.450651057;7095.050241;56760.40193;56.76040193
07.08.2024 13:00;6141.478607;6.141478607;0.344734317;5427.497087;43419.97669;43.41997669
07.08.2024 14:00;5299.890912;5.299890912;0.222613759;3504.831022;28038.64817;28.03864817
07.08.2024 15:00;4777.040749;4.777040749;0.194108896;3056.050459;24448.40367;24.44840367
07.08.2024 16:00;4616.16377;4.61616377;0.114468426;1802.190899;14417.52719;14.41752719
07.08.2024 17:00;4926.857425;4.926857425;0.053142074;836.6688131;6693.350504;6.693350504
07.08.2024 18:00;5718.171065;5.718171065;0.003439366;54.1493783;433.1950264;0.433195026
07.08.2024 19:00;6642.208199;6.642208199;0;0;0;0
07.08.2024 20:00;6699.520625;6.699520625;0;0;0;0
07.08.2024 21:00;6335.536459;6.335536459;0;0;0;0
07.08.2024 22:00;5811.680805;5.811680805;0;0;0;0
07.08.2024 23:00;4507.571813;4.507571813;0;0;0;0
08.08.2024 00:00;2963.893742;2.963893742;0;0;0;0
08.08.2024 01:00;2207.818953;2.207818953;0;0;0;0
08.08.2024 02:00;2004.453957;2.004453957;0;0;0;0
08.08.2024 03:00;1887.670097;1.887670097;0;0;0;0
08.08.2024 04:00;1965.19042;1.96519042;0.040317711;634.762042;5078.096336;5.078096336
08.08.2024 05:00;2386.015008;2.386015008;0.042655568;671.5692626;5372.554101;5.372554101
08.08.2024 06:00;3942.46192;3.94246192;0.180525569;2842.194558;22737.55647;22.73755647
08.08.2024 07:00;5224.064077;5.224064077;0.295003164;4644.529814;37156.23851;37.15623851
08.08.2024 08:00;5703.280578;5.703280578;0.41404508;6518.72574;52149.80592;52.14980592
08.08.2024 09:00;5801.94281;5.80194281;0.425624851;6701.037654;53608.30123;53.60830123
08.08.2024 10:00;5607.638628;5.607638628;0.593132946;9338.285102;74706.28081;74.70628081
08.08.2024 11:00;5716.368424;5.716368424;0.549662146;8653.880827;69231.04661;69.23104661
08.08.2024 12:00;6354.652619;6.354652619;0.454023198;7148.141229;57185.12983;57.18512983
08.08.2024 13:00;6149.274107;6.149274107;0.331164879;5213.859855;41710.87884;41.71087884
08.08.2024 14:00;5306.618182;5.306618182;0.249705625;3931.36536;31450.92288;31.45092288
08.08.2024 15:00;4783.10433;4.78310433;0.188460055;2967.115106;23736.92085;23.73692085
08.08.2024 16:00;4622.023152;4.622023152;0.183308601;2886.010614;23088.08491;23.08808491
08.08.2024 17:00;4933.111178;4.933111178;0.084573082;1331.518603;10652.14882;10.65214882
08.08.2024 18:00;5725.429253;5.725429253;0.011126699;175.1787491;1401.429992;1.401429992
08.08.2024 19:00;6650.639284;6.650639284;0;0;0;0
08.08.2024 20:00;6708.024448;6.708024448;0;0;0;0
08.08.2024 21:00;6343.57829;6.34357829;0;0;0;0
08.08.2024 22:00;5819.057688;5.819057688;0;0;0;0
08.08.2024 23:00;4513.293356;4.513293356;0;0;0;0
09.08.2024 00:00;2967.853216;2.967853216;0;0;0;0
09.08.2024 01:00;2210.768371;2.210768371;0;0;0;0
09.08.2024 02:00;2007.131712;2.007131712;0;0;0;0
09.08.2024 03:00;1890.191845;1.890191845;0;0;0;0
09.08.2024 04:00;1967.815716;1.967815716;0.025774113;405.7876351;3246.301081;3.246301081
09.08.2024 05:00;2389.202491;2.389202491;0.051727368;814.3956818;6515.165454;6.515165454
09.08.2024 06:00;3947.728666;3.947728666;0.087022164;1370.07695;10960.6156;10.9606156
09.08.2024 07:00;5231.042904;5.231042904;0.050090243;788.6207858;6308.966286;6.308966286
09.08.2024 08:00;5710.899604;5.710899604;0.091040217;1433.337176;11466.69741;11.46669741
09.08.2024 09:00;5809.693629;5.809693629;0.163902455;2580.480252;20643.84201;20.64384201
09.08.2024 10:00;5615.129891;5.615129891;0.240883812;3792.474736;30339.79789;30.33979789
09.08.2024 11:00;5724.004941;5.724004941;0.219820759;3460.85803;27686.86424;27.68686424
09.08.2024 12:00;6363.1418;6.3631418;0.139800324;2201.016301;17608.13041;17.60813041
09.08.2024 13:00;6157.488933;6.157488933;0.102638611;1615.942292;12927.53833;12.92753833
09.08.2024 14:00;5313.707295;5.313707295;0.11295432;1778.352814;14226.82251;14.22682251
09.08.2024 15:00;4789.494095;4.789494095;0.177024011;2787.066029;22296.52823;22.29652823
09.08.2024 16:00;4628.197728;4.628197728;0.137599932;2166.373329;17330.98664;17.33098664
09.08.2024 17:00;4939.701333;4.939701333;0.071239472;1121.594247;8972.753977;8.972753977
09.08.2024 18:00;5733.077862;5.733077862;0.011466887;180.5346689;1444.277351;1.444277351
09.08.2024 19:00;6659.523891;6.659523891;0;0;0;0
09.08.2024 20:00;6716.985712;6.716985712;0;0;0;0
09.08.2024 21:00;6352.052686;6.352052686;0;0;0;0
09.08.2024 22:00;5826.831367;5.826831367;0;0;0;0
09.08.2024 23:00;4519.322678;4.519322678;0;0;0;0
10.08.2024 00:00;3351.592072;3.351592072;0;0;0;0
10.08.2024 01:00;2597.483866;2.597483866;0;0;0;0
10.08.2024 02:00;2112.916325;2.112916325;0;0;0;0
10.08.2024 03:00;2020.040895;2.020040895;0;0;0;0
10.08.2024 04:00;2039.221684;2.039221684;0.041398563;651.7789759;5214.231807;5.214231807
10.08.2024 05:00;2085.659415;2.085659415;0.026223479;412.8624534;3302.899627;3.302899627
10.08.2024 06:00;2572.245966;2.572245966;0.192069218;3023.937768;24191.50215;24.19150215
10.08.2024 07:00;3759.436424;3.759436424;0.319530665;5030.69079;40245.52632;40.24552632
10.08.2024 08:00;5183.863048;5.183863048;0.37911628;5968.806712;47750.4537;47.7504537
10.08.2024 09:00;6289.282728;6.289282728;0.464032815;7305.732639;58445.86111;58.44586111
10.08.2024 10:00;6656.746444;6.656746444;0.497938746;7839.547617;62716.38094;62.71638094
10.08.2024 11:00;6910.134867;6.910134867;0.43056331;6778.788753;54230.31002;54.23031002
10.08.2024 12:00;7354.321772;7.354321772;0.44708949;7038.976931;56311.81544;56.31181544
10.08.2024 13:00;7105.980923;7.105980923;0.430443773;6776.906762;54215.2541;54.2152541
10.08.2024 14:00;6346.825127;6.346825127;0.259062392;4078.6783;32629.4264;32.6294264
10.08.2024 15:00;5991.475601;5.991475601;0.22324651;3514.793053;28118.34443;28.11834443
10.08.2024 16:00;5848.124371;5.848124371;0.154432054;2431.378258;19451.02607;19.45102607
10.08.2024 17:00;6014.694458;6.014694458;0.08029133;1264.1067;10112.8536;10.1128536
10.08.2024 18:00;6723.37447;6.72337447;0.007519009;118.3792777;947.0342216;0.947034222
10.08.2024 19:00;7283.655678;7.283655678;0;0;0;0
10.08.2024 20:00;6981.810482;6.981810482;0;0;0;0
10.08.2024 21:00;6211.550019;6.211550019;0;0;0;0
10.08.2024 22:00;6000.561242;6.000561242;0;0;0;0
10.08.2024 23:00;5033.445218;5.033445218;0;0;0;0
11.08.2024 00:00;3623.414263;3.623414263;0;0;0;0
11.08.2024 01:00;2695.318767;2.695318767;0;0;0;0
11.08.2024 02:00;2202.963078;2.202963078;0;0;0;0
11.08.2024 03:00;2046.258496;2.046258496;0;0;0;0
11.08.2024 04:00;2020.983567;2.020983567;0.035268876;555.2731837;4442.18547;4.44218547
11.08.2024 05:00;1972.455694;1.972455694;0.032926503;518.3948632;4147.158906;4.147158906
11.08.2024 06:00;2075.57743;2.07557743;0.202848355;3193.644501;25549.15601;25.54915601
11.08.2024 07:00;2810.572451;2.810572451;0.39208436;6172.976164;49383.80931;49.38380931
11.08.2024 08:00;4547.465787;4.547465787;0.527035292;8297.643637;66381.1491;66.3811491
11.08.2024 09:00;6480.492585;6.480492585;0.525410966;8272.070249;66176.56199;66.17656199
11.08.2024 10:00;7546.083724;7.546083724;0.620480518;9768.845275;78150.7622;78.1507622
11.08.2024 11:00;8319.496656;8.319496656;0.686093699;10801.8592;86414.87358;86.41487358
11.08.2024 12:00;8470.135248;8.470135248;0.6308059;9931.40809;79451.26472;79.45126472
11.08.2024 13:00;7092.145946;7.092145946;0.567187667;8929.802629;71438.42103;71.43842103
11.08.2024 14:00;5826.377341;5.826377341;0.472444817;7438.171199;59505.36959;59.50536959
11.08.2024 15:00;5029.711481;5.029711481;0.363063652;5716.074137;45728.5931;45.7285931
11.08.2024 16:00;4382.673229;4.382673229;0.224200223;3529.808311;28238.46649;28.23846649
11.08.2024 17:00;4430.190101;4.430190101;0.096827324;1524.449389;12195.59511;12.19559511
11.08.2024 18:00;5121.712238;5.121712238;0.011866985;186.8338118;1494.670495;1.494670495
11.08.2024 19:00;6147.874481;6.147874481;0;0;0;0
11.08.2024 20:00;6447.129679;6.447129679;0;0;0;0
11.08.2024 21:00;6086.203643;6.086203643;0;0;0;0
11.08.2024 22:00;5669.672775;5.669672775;0;0;0;0
11.08.2024 23:00;4370.541264;4.370541264;0;0;0;0
12.08.2024 00:00;2980.937992;2.980937992;0;0;0;0
12.08.2024 01:00;2220.515292;2.220515292;0;0;0;0
12.08.2024 02:00;2015.980832;2.015980832;0;0;0;0
12.08.2024 03:00;1898.525396;1.898525396;0;0;0;0
12.08.2024 04:00;1976.491495;1.976491495;0.037700575;593.5578528;4748.462822;4.748462822
12.08.2024 05:00;2399.736093;2.399736093;0.01267816;199.604951;1596.839608;1.596839608
12.08.2024 06:00;3965.133564;3.965133564;0.206024697;3243.65283;25949.22264;25.94922264
12.08.2024 07:00;5254.105738;5.254105738;0.420518657;6620.645736;52965.16589;52.96516589
12.08.2024 08:00;5736.078038;5.736078038;0.586507616;9233.975906;73871.80725;73.87180725
12.08.2024 09:00;5835.307637;5.835307637;0.700553558;11029.51522;88236.12174;88.23612174
12.08.2024 10:00;5639.886087;5.639886087;0.761587096;11990.42724;95923.41792;95.92341792
12.08.2024 11:00;5749.241156;5.749241156;0.776585052;12226.55506;97812.44047;97.81244047
12.08.2024 12:00;6391.195876;6.391195876;0.744660393;11723.93323;93791.46582;93.79146582
12.08.2024 13:00;6184.636312;6.184636312;0.668443787;10523.97898;84191.83186;84.19183186
12.08.2024 14:00;5337.134572;5.337134572;0.547086328;8613.327148;68906.61718;68.90661718
12.08.2024 15:00;4810.6102;4.8106102;0.389337728;6129.73319;49037.86552;49.03786552
12.08.2024 16:00;4648.602708;4.648602708;0.225064478;3543.415142;28347.32113;28.34732113
12.08.2024 17:00;4961.479678;4.961479678;0.095442345;1502.64428;12021.15424;12.02115424
12.08.2024 18:00;5758.354082;5.758354082;0.010335083;162.7155468;1301.724374;1.301724374
12.08.2024 19:00;6688.884656;6.688884656;0;0;0;0
12.08.2024 20:00;6746.59983;6.74659983;0;0;0;0
12.08.2024 21:00;6380.057862;6.380057862;0;0;0;0
12.08.2024 22:00;5852.52093;5.85252093;0;0;0;0
12.08.2024 23:00;4539.247639;4.539247639;0;0;0;0
13.08.2024 00:00;2985.699449;2.985699449;0;0;0;0
13.08.2024 01:00;2224.062116;2.224062116;0;0;0;0
13.08.2024 02:00;2019.200952;2.019200952;0;0;0;0
13.08.2024 03:00;1901.557895;1.901557895;0;0;0;0
13.08.2024 04:00;1979.648545;1.979648545;0.034075269;536.4810351;4291.848281;4.291848281
13.08.2024 05:00;2403.56919;2.40356919;0.011723117;184.568754;1476.550032;1.476550032
13.08.2024 06:00;3971.46706;3.97146706;0.19995079;3148.025238;25184.2019;25.1842019
13.08.2024 07:00;5262.498109;5.262498109;0.408024293;6423.934469;51391.47575;51.39147575
13.08.2024 08:00;5745.240275;5.745240275;0.570332466;8979.314345;71834.51476;71.83451476
13.08.2024 09:00;5844.628368;5.844628368;0.678402029;10680.76154;85446.09236;85.44609236
13.08.2024 10:00;5648.894678;5.648894678;0.736224467;11591.11801;92728.94407;92.72894407
13.08.2024 11:00;5758.424411;5.758424411;0.748900335;11790.68687;94325.49499;94.32549499
13.08.2024 12:00;6401.404522;6.401404522;0.717513926;11296.53925;90372.31401;90.37231401
13.08.2024 13:00;6194.515026;6.194515026;0.642952144;10122.63856;80981.10844;80.98110844
13.08.2024 14:00;5345.65957;5.34565957;0.522490912;8226.096919;65808.77535;65.80877535
13.08.2024 15:00;4818.294185;4.818294185;0.369724663;5820.945094;46567.56075;46.56756075
13.08.2024 16:00;4656.027909;4.656027909;0.213613249;3363.126992;26905.01594;26.90501594
13.08.2024 17:00;4969.404656;4.969404656;0.088733561;1397.021184;11176.16948;11.17616948
13.08.2024 18:00;5767.551885;5.767551885;0.006743419;106.1683887;849.3471099;0.84934711
13.08.2024 19:00;6699.568802;6.699568802;0;0;0;0
13.08.2024 20:00;6757.376157;6.757376157;0;0;0;0
13.08.2024 21:00;6390.248717;6.390248717;0;0;0;0
13.08.2024 22:00;5861.869166;5.861869166;0;0;0;0
13.08.2024 23:00;4546.498176;4.546498176;0;0;0;0
14.08.2024 00:00;2990.659597;2.990659597;0;0;0;0
14.08.2024 01:00;2227.756966;2.227756966;0;0;0;0
14.08.2024 02:00;2022.555448;2.022555448;0;0;0;0
14.08.2024 03:00;1904.716961;1.904716961;0;0;0;0
14.08.2024 04:00;1982.93734;1.98293734;0.030388116;478.4304983;3827.443986;3.827443986
14.08.2024 05:00;2407.562246;2.407562246;0.018559502;292.2007995;2337.606396;2.337606396
14.08.2024 06:00;3978.064866;3.978064866;0.185780168;2924.922965;23399.38372;23.39938372
14.08.2024 07:00;5271.240705;5.271240705;0.381349212;6003.961994;48031.69595;48.03169595
14.08.2024 08:00;5754.784855;5.754784855;0.52252231;8226.591249;65812.72999;65.81272999
14.08.2024 09:00;5854.338071;5.854338071;0.64285417;10121.09605;80968.76842;80.96876842
14.08.2024 10:00;5658.279204;5.658279204;0.664183852;10456.91057;83655.28453;83.65528453
14.08.2024 11:00;5767.99089;5.76799089;0.672681083;10590.69097;84725.52777;84.72552777
14.08.2024 12:00;6412.0392;6.4120392;0.662331397;10427.74551;83421.96411;83.42196411
14.08.2024 13:00;6204.805982;6.204805982;0.608065866;9573.388994;76587.11195;76.58711195
14.08.2024 14:00;5354.540335;5.354540335;0.490694157;7725.488808;61803.91046;61.80391046
14.08.2024 15:00;4826.298828;4.826298828;0.354929888;5588.016157;44704.12925;44.70412925
14.08.2024 16:00;4663.762984;4.663762984;0.195699894;3081.099131;24648.79305;24.64879305
14.08.2024 17:00;4977.660338;4.977660338;0.072190776;1136.571577;9092.572619;9.092572619
14.08.2024 18:00;5777.133541;5.777133541;0.003653719;57.52415194;460.1932155;0.460193215
14.08.2024 19:00;6710.698818;6.710698818;0;0;0;0
14.08.2024 20:00;6768.602211;6.768602211;0;0;0;0
14.08.2024 21:00;6400.864849;6.400864849;0;0;0;0
14.08.2024 22:00;5871.607507;5.871607507;0;0;0;0
14.08.2024 23:00;4554.051282;4.554051282;0;0;0;0
15.08.2024 00:00;2995.817662;2.995817662;0;0;0;0
15.08.2024 01:00;2231.599226;2.231599226;0;0;0;0
15.08.2024 02:00;2026.043814;2.026043814;0;0;0;0
15.08.2024 03:00;1908.002072;1.908002072;0;0;0;0
15.08.2024 04:00;1986.357362;1.986357362;0.022084889;347.7044924;2781.635939;2.781635939
15.08.2024 05:00;2411.714632;2.411714632;0.028534795;449.2518125;3594.0145;3.5940145
15.08.2024 06:00;3984.925944;3.984925944;0.153080864;2410.105123;19280.84098;19.28084098
15.08.2024 07:00;5280.332157;5.280332157;0.266437328;4194.789292;33558.31434;33.55831434
15.08.2024 08:00;5764.710281;5.764710281;0.268743713;4231.101017;33848.80814;33.84880814
15.08.2024 09:00;5864.435186;5.864435186;0.371003009;5841.071374;46728.57099;46.72857099
15.08.2024 10:00;5668.038185;5.668038185;0.439278321;6915.997886;55327.98309;55.32798309
15.08.2024 11:00;5777.939099;5.777939099;0.365189945;5749.550494;45996.40395;45.99640395
15.08.2024 12:00;6423.098195;6.423098195;0.467005152;7352.529113;58820.2329;58.8202329
15.08.2024 13:00;6215.507572;6.215507572;0.488087408;7684.448152;61475.58521;61.47558521
15.08.2024 14:00;5363.775451;5.363775451;0.338105372;5323.130977;42585.04781;42.58504781
15.08.2024 15:00;4834.62287;4.83462287;0.252282678;3971.938482;31775.50786;31.77550786
15.08.2024 16:00;4671.806688;4.671806688;0.171776336;2704.446634;21635.57307;21.63557307
15.08.2024 17:00;4986.245431;4.986245431;0.060750161;956.4505348;7651.604278;7.651604278
15.08.2024 18:00;5787.09751;5.78709751;0.003768383;59.32942195;474.6353756;0.474635376
15.08.2024 19:00;6722.272925;6.722272925;0;0;0;0
15.08.2024 20:00;6780.276199;6.780276199;0;0;0;0
15.08.2024 21:00;6411.904589;6.411904589;0;0;0;0
15.08.2024 22:00;5881.73441;5.88173441;0;0;0;0
15.08.2024 23:00;4561.905774;4.561905774;0;0;0;0
16.08.2024 00:00;3001.172826;3.001172826;0;0;0;0
16.08.2024 01:00;2235.588314;2.235588314;0;0;0;0
16.08.2024 02:00;2029.665454;2.029665454;0;0;0;0
16.08.2024 03:00;1911.412726;1.911412726;0;0;0;0
16.08.2024 04:00;1989.908075;1.989908075;0.022348369;351.8527215;2814.821772;2.814821772
16.08.2024 05:00;2416.025686;2.416025686;0.013115943;206.4974066;1651.979253;1.651979253
16.08.2024 06:00;3992.049175;3.992049175;0.175942038;2770.031446;22160.25157;22.16025157
16.08.2024 07:00;5289.770984;5.289770984;0.345289229;5436.233621;43489.86897;43.48986897
16.08.2024 08:00;5775.014966;5.775014966;0.496462064;7816.298736;62530.38988;62.53038988
16.08.2024 09:00;5874.91814;5.87491814;0.401380607;6319.336277;50554.69021;50.55469021
16.08.2024 10:00;5678.170063;5.678170063;0.374600496;5897.710209;47181.68167;47.18168167
16.08.2024 11:00;5788.26743;5.78826743;0.377511795;5943.5457;47548.3656;47.5483656
16.08.2024 12:00;6434.57979;6.43457979;0.27392387;4312.657409;34501.25927;34.50125927
16.08.2024 13:00;6226.618082;6.226618082;0.159581879;2512.457103;20099.65682;20.09965682
16.08.2024 14:00;5373.363437;5.373363437;0.196732628;3097.358495;24778.86796;24.77886796
16.08.2024 15:00;4843.264972;4.843264972;0.190890611;3005.38178;24043.05424;24.04305424
