DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
28.07.2024 13:00;5132.439317;5.132439317;0.705802498;8158.371074;65266.9686;65.2669686
28.07.2024 14:00;4216.428769;4.216428769;0.621632796;7185.453489;57483.62791;57.48362791
28.07.2024 15:00;3639.898157;3.639898157;0.472186418;5458.002806;43664.02245;43.66402245
28.07.2024 16:00;3171.649956;3.171649956;0.305987966;3536.914899;28295.31919;28.29531919
28.07.2024 17:00;3206.036929;3.206036929;0.155664097;1799.321297;14394.57038;14.39457038
28.07.2024 18:00;3706.477199;3.706477199;0.0477996;552.5155764;4420.124611;4.420124611
28.07.2024 19:00;4449.089593;4.449089593;0;0;0;0
28.07.2024 20:00;4665.654381;4.665654381;0;0;0;0
28.07.2024 21:00;4404.459681;4.404459681;0;0;0;0
28.07.2024 22:00;4103.0249;4.1030249;0;0;0;0
28.07.2024 23:00;3162.870306;3.162870306;0;0;0;0
29.07.2024 00:00;2155.197454;2.155197454;0;0;0;0
29.07.2024 01:00;1605.41713;1.60541713;0;0;0;0
29.07.2024 02:00;1457.540127;1.457540127;0;0;0;0
29.07.2024 03:00;1372.620662;1.372620662;0;0;0;0
29.07.2024 04:00;1428.989617;1.428989617;0.025526386;295.0594958;2360.475966;2.360475966
29.07.2024 05:00;1734.992515;1.734992515;0.003268439;37.7798864;302.2390912;0.302239091
29.07.2024 06:00;2866.764004;2.866764004;0.145171632;1678.038894;13424.31115;13.42431115
29.07.2024 07:00;3798.681932;3.798681932;0.378210055;4371.730026;34973.84021;34.97384021
29.07.2024 08:00;4147.144562;4.147144562;0.566225928;6545.005502;52360.04401;52.36004401
29.07.2024 09:00;4218.886871;4.218886871;0.695885825;8043.744251;64349.95401;64.34995401
29.07.2024 10:00;4077.598452;4.077598452;0.772607608;8930.571341;71444.57073;71.44457073
29.07.2024 11:00;4156.661399;4.156661399;0.802650371;9277.835638;74222.68511;74.22268511
29.07.2024 12:00;4620.790192;4.620790192;0.787832992;9106.561555;72852.49244;72.85249244
29.07.2024 13:00;4471.449068;4.471449068;0.72888723;8425.207492;67401.65993;67.40165993
29.07.2024 14:00;3858.711206;3.858711206;0.624469902;7218.247597;57745.98078;57.74598078
29.07.2024 15:00;3478.037745;3.478037745;0.47804316;5525.700886;44205.60709;44.20560709
29.07.2024 16:00;3360.907451;3.360907451;0.30718194;3550.716044;28405.72836;28.40572836
29.07.2024 17:00;3587.115335;3.587115335;0.155071498;1792.471445;14339.77156;14.33977156
29.07.2024 18:00;4163.249971;4.163249971;0.047418688;548.1126146;4384.900917;4.384900917
29.07.2024 19:00;4836.017119;4.836017119;0;0;0;0
29.07.2024 20:00;4877.744785;4.877744785;0;0;0;0
29.07.2024 21:00;4612.737488;4.612737488;0;0;0;0
29.07.2024 22:00;4231.331961;4.231331961;0;0;0;0
29.07.2024 23:00;3281.844492;3.281844492;0;0;0;0
30.07.2024 00:00;2156.604624;2.156604624;0;0;0;0
30.07.2024 01:00;1606.465335;1.606465335;0;0;0;0
30.07.2024 02:00;1458.491779;1.458491779;0;0;0;0
30.07.2024 03:00;1373.516866;1.373516866;0;0;0;0
30.07.2024 04:00;1429.922636;1.429922636;0.021024348;243.0204385;1944.163508;1.944163508
30.07.2024 05:00;1736.12532;1.73612532;0.013896092;160.6249274;1284.999419;1.284999419
30.07.2024 06:00;2868.635764;2.868635764;0.134798074;1558.130937;12465.0475;12.4650475
30.07.2024 07:00;3801.162158;3.801162158;0.294266876;3401.43082;27211.44656;27.21144656
30.07.2024 08:00;4149.852304;4.149852304;0.48213383;5572.984941;44583.87953;44.58387953
30.07.2024 09:00;4221.64145;4.22164145;0.639822115;7395.703827;59165.63062;59.16563062
30.07.2024 10:00;4080.26079;4.08026079;0.741004968;8565.276425;68522.2114;68.5222114
30.07.2024 11:00;4159.37536;4.15937536;0.771800058;8921.23687;71369.89496;71.36989496
30.07.2024 12:00;4623.807195;4.623807195;0.749849167;8667.506521;69340.05217;69.34005217
30.07.2024 13:00;4474.368559;4.474368559;0.699218116;8082.262203;64658.09762;64.65809762
30.07.2024 14:00;3861.230628;3.861230628;0.591403962;6836.038397;54688.30717;54.68830717
30.07.2024 15:00;3480.308615;3.480308615;0.448231496;5181.107862;41448.8629;41.4488629
30.07.2024 16:00;3363.101846;3.363101846;0.290005909;3352.178302;26817.42642;26.81742642
30.07.2024 17:00;3589.45742;3.58945742;0.147159678;1701.018718;13608.14974;13.60814974
30.07.2024 18:00;4165.968244;4.165968244;0.042763668;494.3052384;3954.441907;3.954441907
30.07.2024 19:00;4839.174645;4.839174645;0;0;0;0
30.07.2024 20:00;4880.929556;4.880929556;0;0;0;0
30.07.2024 21:00;4615.749231;4.615749231;0;0;0;0
30.07.2024 22:00;4234.094678;4.234094678;0;0;0;0
30.07.2024 23:00;3283.987276;3.283987276;0;0;0;0
31.07.2024 00:00;2158.163054;2.158163054;0;0;0;0
31.07.2024 01:00;1607.626217;1.607626217;0;0;0;0
31.07.2024 02:00;1459.545741;1.459545741;0;0;0;0
31.07.2024 03:00;1374.509426;1.374509426;0;0;0;0
31.07.2024 04:00;1430.955941;1.430955941;0.01983787;229.3059393;1834.447515;1.834447515
31.07.2024 05:00;1737.379911;1.737379911;0.003452701;39.90977086;319.2781669;0.319278167
31.07.2024 06:00;2870.708744;2.870708744;0.130619953;1509.836037;12078.68829;12.07868829
31.07.2024 07:00;3803.909004;3.803909004;0.347929201;4021.713634;32173.70907;32.17370907
