DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
17.01.2024 08:00;2855.982502;2.855982502;0.031561523;166.8342106;1334.673685;1.334673685
17.01.2024 09:00;2635.633293;2.635633293;0.066890848;353.5850225;2828.68018;2.82868018
17.01.2024 10:00;2486.416226;2.486416226;0.063383938;335.0474963;2680.37997;2.68037997
17.01.2024 11:00;2531.341792;2.531341792;0.078855872;416.8321394;3334.657115;3.334657115
17.01.2024 12:00;2796.081746;2.796081746;0.108773524;574.9768479;4599.814783;4.599814783
17.01.2024 13:00;2769.875164;2.769875164;0.06552915;346.3870869;2771.096695;2.771096695
17.01.2024 14:00;2467.697242;2.467697242;0.021851278;115.5058555;924.0468441;0.924046844
17.01.2024 15:00;2242.534575;2.242534575;0;0;0;0
17.01.2024 16:00;2251.091826;2.251091826;0;0;0;0
17.01.2024 17:00;2752.225834;2.752225834;0;0;0;0
17.01.2024 18:00;3555.002936;3.555002936;0;0;0;0
17.01.2024 19:00;4001.584472;4.001584472;0;0;0;0
17.01.2024 20:00;3598.858848;3.598858848;0;0;0;0
17.01.2024 21:00;3015.896128;3.015896128;0;0;0;0
17.01.2024 22:00;2496.043137;2.496043137;0;0;0;0
17.01.2024 23:00;1848.366203;1.848366203;0;0;0;0
18.01.2024 00:00;1247.148546;1.247148546;0;0;0;0
18.01.2024 01:00;922.5262627;0.922526263;0;0;0;0
18.01.2024 02:00;846.0501697;0.84605017;0;0;0;0
18.01.2024 03:00;823.5886606;0.823588661;0;0;0;0
18.01.2024 04:00;836.9586091;0.836958609;0;0;0;0
18.01.2024 05:00;1002.745938;1.002745938;0;0;0;0
18.01.2024 06:00;1926.876592;1.926876592;0;0;0;0
18.01.2024 07:00;2768.113583;2.768113583;0;0;0;0
18.01.2024 08:00;2855.820428;2.855820428;0.397364088;2100.466569;16803.73255;16.80373255
18.01.2024 09:00;2635.48372;2.63548372;0.423425545;2238.227431;17905.81945;17.90581945
18.01.2024 10:00;2486.275127;2.486275127;0.37197338;1966.251287;15730.01029;15.73001029
18.01.2024 11:00;2531.198145;2.531198145;0.291027164;1538.369589;12306.95671;12.30695671
18.01.2024 12:00;2795.923071;2.795923071;0.353742096;1869.880719;14959.04576;14.95904576
18.01.2024 13:00;2769.71798;2.76971798;0.248588419;1314.038383;10512.30706;10.51230706
18.01.2024 14:00;2467.5572;2.4675572;0.082972631;438.5933275;3508.74662;3.50874662
18.01.2024 15:00;2242.407314;2.242407314;0.000856442;4.527152412;36.2172193;0.036217219
18.01.2024 16:00;2250.96408;2.25096408;0;0;0;0
18.01.2024 17:00;2752.069648;2.752069648;0;0;0;0
18.01.2024 18:00;3554.801196;3.554801196;0;0;0;0
18.01.2024 19:00;4001.357386;4.001357386;0;0;0;0
18.01.2024 20:00;3598.654619;3.598654619;0;0;0;0
18.01.2024 21:00;3015.724984;3.015724984;0;0;0;0
18.01.2024 22:00;2495.901488;2.495901488;0;0;0;0
18.01.2024 23:00;1848.261312;1.848261312;0;0;0;0
19.01.2024 00:00;1246.971238;1.246971238;0;0;0;0
19.01.2024 01:00;922.3951012;0.922395101;0;0;0;0
19.01.2024 02:00;845.9298868;0.845929887;0;0;0;0
19.01.2024 03:00;823.4715704;0.82347157;0;0;0;0
19.01.2024 04:00;836.839616;0.836839616;0;0;0;0
19.01.2024 05:00;1002.603375;1.002603375;0;0;0;0
19.01.2024 06:00;1926.602639;1.926602639;0;0;0;0
19.01.2024 07:00;2767.72003;2.76772003;0.000525477;2.777671422;22.22137138;0.022221371
19.01.2024 08:00;2855.414405;2.855414405;0.35042422;1852.342427;14818.73942;14.81873942
19.01.2024 09:00;2635.109027;2.635109027;0.37090925;1960.626296;15685.01036;15.68501036
19.01.2024 10:00;2485.921642;2.485921642;0.32802192;1733.923869;13871.39095;13.87139095
19.01.2024 11:00;2530.838274;2.530838274;0.332863471;1759.516308;14076.13046;14.07613046
19.01.2024 12:00;2795.525564;2.795525564;0.176637889;933.7078813;7469.66305;7.46966305
19.01.2024 13:00;2769.324199;2.769324199;0.098184305;519.0022362;4152.01789;4.15201789
19.01.2024 14:00;2467.206379;2.467206379;0.056952791;301.0524532;2408.419626;2.408419626
19.01.2024 15:00;2242.088505;2.242088505;0.000821042;4.340028012;34.7202241;0.034720224
19.01.2024 16:00;2250.644055;2.250644055;0;0;0;0
19.01.2024 17:00;2751.678379;2.751678379;0;0;0;0
19.01.2024 18:00;3554.295796;3.554295796;0;0;0;0
19.01.2024 19:00;4000.788501;4.000788501;0;0;0;0
19.01.2024 20:00;3598.142987;3.598142987;0;0;0;0
19.01.2024 21:00;3015.296226;3.015296226;0;0;0;0
19.01.2024 22:00;2495.546634;2.495546634;0;0;0;0
19.01.2024 23:00;1847.998535;1.847998535;0;0;0;0
20.01.2024 00:00;1433.79941;1.43379941;0;0;0;0
20.01.2024 01:00;1131.215344;1.131215344;0;0;0;0
20.01.2024 02:00;900.2677889;0.900267789;0;0;0;0
20.01.2024 03:00;848.9461101;0.84894611;0;0;0;0
20.01.2024 04:00;822.750671;0.822750671;0;0;0;0
20.01.2024 05:00;856.9651201;0.85696512;0;0;0;0
20.01.2024 06:00;1135.492151;1.135492151;0;0;0;0
20.01.2024 07:00;1752.421502;1.752421502;0;0;0;0
20.01.2024 08:00;2559.668747;2.559668747;0.233777736;1235.749112;9885.9929;9.8859929
20.01.2024 09:00;3030.117472;3.030117472;0.178789867;945.083237;7560.665896;7.560665896
20.01.2024 10:00;3161.629277;3.161629277;0.197095319;1041.845856;8334.76685;8.33476685
20.01.2024 11:00;3314.525109;3.314525109;0.286027651;1511.942163;12095.53731;12.09553731
20.01.2024 12:00;3562.579894;3.562579894;0.255463614;1350.380664;10803.04531;10.80304531
20.01.2024 13:00;3546.007269;3.546007269;0.213902562;1130.688943;9045.511542;9.045511542
20.01.2024 14:00;3281.379859;3.281379859;0.074176142;392.0950866;3136.760693;3.136760693
20.01.2024 15:00;3074.48934;3.07448934;0.001993285;10.53650451;84.29203608;0.084292036
20.01.2024 16:00;3095.338772;3.095338772;0;0;0;0
20.01.2024 17:00;3859.817954;3.859817954;0;0;0;0
20.01.2024 18:00;4477.816504;4.477816504;0;0;0;0
20.01.2024 19:00;4493.319929;4.493319929;0;0;0;0
20.01.2024 20:00;3676.984469;3.676984469;0;0;0;0
20.01.2024 21:00;2867.59882;2.86759882;0;0;0;0
20.01.2024 22:00;2619.544041;2.619544041;0;0;0;0
20.01.2024 23:00;2222.335627;2.222335627;0;0;0;0
21.01.2024 00:00;1671.18027;1.67118027;0;0;0;0
21.01.2024 01:00;1203.014643;1.203014643;0;0;0;0
21.01.2024 02:00;963.587472;0.963587472;0;0;0;0
21.01.2024 03:00;879.681076;0.879681076;0;0;0;0
21.01.2024 04:00;827.8408194;0.827840819;0;0;0;0
21.01.2024 05:00;825.7030765;0.825703076;0;0;0;0
21.01.2024 06:00;875.4055901;0.87540559;0;0;0;0
21.01.2024 07:00;1068.871298;1.068871298;0;0;0;0
21.01.2024 08:00;1892.436631;1.892436631;0.070496026;372.6419934;2981.135947;2.981135947
21.01.2024 09:00;2960.773493;2.960773493;0.04434463;234.4057142;1875.245713;1.875245713
21.01.2024 10:00;3723.413162;3.723413162;0.036526103;193.0769805;1544.615844;1.544615844
21.01.2024 11:00;4334.807543;4.334807543;0.094263939;498.2791816;3986.233452;3.986233452
21.01.2024 12:00;4418.713938;4.418713938;0.041517554;219.4617904;1755.694324;1.755694324
21.01.2024 13:00;3698.829123;3.698829123;0.02778616;146.8776418;1175.021134;1.175021134
21.01.2024 14:00;2910.002103;2.910002103;0.015571783;82.31244494;658.4995595;0.65849956
21.01.2024 15:00;2492.607861;2.492607861;0;0;0;0
21.01.2024 16:00;2280.971348;2.280971348;0;0;0;0
21.01.2024 17:00;2687.14244;2.68714244;0;0;0;0
21.01.2024 18:00;3343.429417;3.343429417;0;0;0;0
21.01.2024 19:00;3768.305754;3.768305754;0;0;0;0
21.01.2024 20:00;3423.060327;3.423060327;0;0;0;0
21.01.2024 21:00;2897.17565;2.89717565;0;0;0;0
21.01.2024 22:00;2453.059626;2.453059626;0;0;0;0
21.01.2024 23:00;1809.064671;1.809064671;0;0;0;0
22.01.2024 00:00;1245.817378;1.245817378;0;0;0;0
22.01.2024 01:00;921.5415867;0.921541587;0;0;0;0
22.01.2024 02:00;845.14712;0.84514712;0;0;0;0
22.01.2024 03:00;822.7095882;0.822709588;0;0;0;0
22.01.2024 04:00;836.0652646;0.836065265;0;0;0;0
22.01.2024 05:00;1001.675634;1.001675634;0;0;0;0
22.01.2024 06:00;1924.819899;1.924819899;0;0;0;0
22.01.2024 07:00;2765.158979;2.765158979;0;0;0;0
22.01.2024 08:00;2852.772209;2.852772209;0.013674136;72.2814829;578.2518632;0.578251863
22.01.2024 09:00;2632.67068;2.63267068;0.01525698;80.64839628;645.1871702;0.64518717
22.01.2024 10:00;2483.621349;2.483621349;0.030517736;161.3167525;1290.53402;1.29053402
22.01.2024 11:00;2528.496418;2.528496418;0.047741059;252.3592379;2018.873903;2.018873903
22.01.2024 12:00;2792.938786;2.792938786;0.08472147;447.8376904;3582.701523;3.582701523
22.01.2024 13:00;2766.761662;2.766761662;0.098748117;521.9825465;4175.860372;4.175860372
22.01.2024 14:00;2464.923403;2.464923403;0.05374302;284.0856037;2272.68483;2.27268483
22.01.2024 15:00;2240.013835;2.240013835;0.00341322;18.04228092;144.3382474;0.144338247
22.01.2024 16:00;2248.561466;2.248561466;0;0;0;0
22.01.2024 17:00;2749.132171;2.749132171;0;0;0;0
22.01.2024 18:00;3551.006905;3.551006905;0;0;0;0
22.01.2024 19:00;3997.086456;3.997086456;0;0;0;0
22.01.2024 20:00;3594.81352;3.59481352;0;0;0;0
22.01.2024 21:00;3012.506085;3.012506085;0;0;0;0
22.01.2024 22:00;2493.237434;2.493237434;0;0;0;0
22.01.2024 23:00;1846.28853;1.84628853;0;0;0;0
23.01.2024 00:00;1245.23116;1.24523116;0;0;0;0
23.01.2024 01:00;921.1079549;0.921107955;0;0;0;0
23.01.2024 02:00;844.7494437;0.844749444;0;0;0;0
23.01.2024 03:00;822.3224627;0.822322463;0;0;0;0
23.01.2024 04:00;835.671854;0.835671854;0;0;0;0
23.01.2024 05:00;1001.204303;1.001204303;0;0;0;0
23.01.2024 06:00;1923.914185;1.923914185;0;0;0;0
23.01.2024 07:00;2763.857846;2.763857846;0.000703693;3.719721198;29.75776958;0.02975777
23.01.2024 08:00;2851.429845;2.851429845;0.246196138;1301.392785;10411.14228;10.41114228
23.01.2024 09:00;2631.43189;2.63143189;0.230301107;1217.371652;9738.973213;9.738973213
23.01.2024 10:00;2482.452688;2.482452688;0.417599395;2207.430402;17659.44322;17.65944322
23.01.2024 11:00;2527.30664;2.52730664;0.363078045;1919.230546;15353.84437;15.35384437
23.01.2024 12:00;2791.624575;2.791624575;0.255555799;1350.867954;10806.94363;10.80694363
23.01.2024 13:00;2765.459768;2.765459768;0.14525211;767.8026535;6142.421228;6.142421228
23.01.2024 14:00;2463.763544;2.463763544;0.047231639;249.6664438;1997.33155;1.99733155
23.01.2024 15:00;2238.959801;2.238959801;0.001132103;5.984296458;47.87437166;0.047874372
23.01.2024 16:00;2247.503415;2.247503415;0;0;0;0
23.01.2024 17:00;2747.838575;2.747838575;0;0;0;0
23.01.2024 18:00;3549.33599;3.54933599;0;0;0;0
23.01.2024 19:00;3995.205639;3.995205639;0;0;0;0
23.01.2024 20:00;3593.121995;3.593121995;0;0;0;0
23.01.2024 21:00;3011.088559;3.011088559;0;0;0;0
23.01.2024 22:00;2492.064248;2.492064248;0;0;0;0
23.01.2024 23:00;1845.419765;1.845419765;0;0;0;0
24.01.2024 00:00;1244.546983;1.244546983;0;0;0;0
24.01.2024 01:00;920.6018627;0.920601863;0;0;0;0
24.01.2024 02:00;844.2853011;0.844285301;0;0;0;0
24.01.2024 03:00;821.8706472;0.821870647;0;0;0;0
24.01.2024 04:00;835.2127068;0.835212707;0;0;0;0
24.01.2024 05:00;1000.654199;1.000654199;0;0;0;0
24.01.2024 06:00;1922.857107;1.922857107;0;0;0;0
24.01.2024 07:00;2762.339268;2.762339268;0.001821644;9.629210184;77.03368147;0.077033681
24.01.2024 08:00;2849.863159;2.849863159;0.158059249;835.5011902;6684.009522;6.684009522
24.01.2024 09:00;2629.986074;2.629986074;0.235670539;1245.754469;9966.035753;9.966035753
24.01.2024 10:00;2481.088731;2.481088731;0.177495321;938.2402668;7505.922134;7.505922134
24.01.2024 11:00;2525.918039;2.525918039;0.140496338;742.6636427;5941.309141;5.941309141
24.01.2024 12:00;2790.090747;2.790090747;0.062403106;329.8628183;2638.902547;2.638902547
24.01.2024 13:00;2763.940318;2.763940318;0.026899223;142.1892928;1137.514342;1.137514342
24.01.2024 14:00;2462.409852;2.462409852;0.014610495;77.23107657;617.8486126;0.617848613
24.01.2024 15:00;2237.729627;2.237729627;0.000371397;1.963204542;15.70563634;0.015705636
24.01.2024 16:00;2246.268547;2.246268547;0;0;0;0
24.01.2024 17:00;2746.328804;2.746328804;0;0;0;0
24.01.2024 18:00;3547.385842;3.547385842;0;0;0;0
24.01.2024 19:00;3993.010511;3.993010511;0;0;0;0
24.01.2024 20:00;3591.147785;3.591147785;0;0;0;0
24.01.2024 21:00;3009.434147;3.009434147;0;0;0;0
24.01.2024 22:00;2490.695011;2.490695011;0;0;0;0
24.01.2024 23:00;1844.40582;1.84440582;0;0;0;0
25.01.2024 00:00;1243.766521;1.243766521;0;0;0;0
25.01.2024 01:00;920.0245522;0.920024552;0;0;0;0
25.01.2024 02:00;843.7558501;0.84375585;0;0;0;0
25.01.2024 03:00;821.3552516;0.821355252;0;0;0;0
25.01.2024 04:00;834.6889382;0.834688938;0;0;0;0
25.01.2024 05:00;1000.026687;1.000026687;0;0;0;0
25.01.2024 06:00;1921.65128;1.92165128;0;0;0;0
25.01.2024 07:00;2760.606998;2.760606998;0.003222709;17.03523977;136.2819182;0.136281918
25.01.2024 08:00;2848.076;2.848076;0.29332465;1550.5141;12404.1128;12.4041128
25.01.2024 09:00;2628.336805;2.628336805;0.30432687;1608.671835;12869.37468;12.86937468
25.01.2024 10:00;2479.532834;2.479532834;0.412847461;2182.311679;17458.49343;17.45849343
25.01.2024 11:00;2524.334026;2.524334026;0.237580138;1255.848609;10046.78888;10.04678888
25.01.2024 12:00;2788.341076;2.788341076;0.178511226;943.6103406;7548.882725;7.548882725
25.01.2024 13:00;2762.207044;2.762207044;0.082685834;437.0773185;3496.618548;3.496618548
25.01.2024 14:00;2460.865669;2.460865669;0.061741715;326.3667055;2610.933644;2.610933644
25.01.2024 15:00;2236.326342;2.236326342;0.004676589;24.72044945;197.7635956;0.197763596
25.01.2024 16:00;2244.859902;2.244859902;0;0;0;0
25.01.2024 17:00;2744.606572;2.744606572;0;0;0;0
25.01.2024 18:00;3545.161271;3.545161271;0;0;0;0
25.01.2024 19:00;3990.506486;3.990506486;0;0;0;0
25.01.2024 20:00;3588.895769;3.588895769;0;0;0;0
25.01.2024 21:00;3007.546923;3.007546923;0;0;0;0
25.01.2024 22:00;2489.133087;2.489133087;0;0;0;0
25.01.2024 23:00;1843.249185;1.843249185;0;0;0;0
26.01.2024 00:00;1242.891461;1.242891461;0;0;0;0
26.01.2024 01:00;919.3772604;0.91937726;0;0;0;0
26.01.2024 02:00;843.1622164;0.843162216;0;0;0;0
26.01.2024 03:00;820.7773808;0.820777381;0;0;0;0
26.01.2024 04:00;834.10169;0.83410169;0;0;0;0
26.01.2024 05:00;999.3231103;0.99932311;0;0;0;0
26.01.2024 06:00;1920.299285;1.920299285;0;0;0;0
26.01.2024 07:00;2758.664753;2.758664753;0;0;0;0
26.01.2024 08:00;2846.072214;2.846072214;0.006222559;32.89244687;263.139575;0.263139575
26.01.2024 09:00;2626.48762;2.62648762;0.009233931;48.81055927;390.4844741;0.390484474
26.01.2024 10:00;2477.788338;2.477788338;0.003116616;16.47443218;131.7954574;0.131795457
26.01.2024 11:00;2522.558014;2.522558014;0.006865603;36.29157746;290.3326197;0.29033262
26.01.2024 12:00;2786.379314;2.786379314;0.042608128;225.2265646;1801.812517;1.801812517
26.01.2024 13:00;2760.263673;2.760263673;0.03108319;164.3057423;1314.445939;1.314445939
26.01.2024 14:00;2459.134308;2.459134308;0.048652769;257.1785369;2057.428295;2.057428295
26.01.2024 15:00;2234.752959;2.234752959;0.007883454;41.67193784;333.3755028;0.333375503
26.01.2024 16:00;2243.280514;2.243280514;0;0;0;0
26.01.2024 17:00;2742.675586;2.742675586;0;0;0;0
26.01.2024 18:00;3542.667046;3.542667046;0;0;0;0
26.01.2024 19:00;3987.698933;3.987698933;0;0;0;0
26.01.2024 20:00;3586.370774;3.586370774;0;0;0;0
26.01.2024 21:00;3005.430943;3.005430943;0;0;0;0
26.01.2024 22:00;2487.381841;2.487381841;0;0;0;0
26.01.2024 23:00;1841.952355;1.841952355;0;0;0;0
27.01.2024 00:00;1428.318494;1.428318494;0;0;0;0
27.01.2024 01:00;1126.891105;1.126891105;0;0;0;0
27.01.2024 02:00;896.8263809;0.896826381;0;0;0;0
27.01.2024 03:00;845.7008867;0.845700887;0;0;0;0
27.01.2024 04:00;819.6055803;0.81960558;0;0;0;0
27.01.2024 05:00;853.6892432;0.853689243;0;0;0;0
27.01.2024 06:00;1131.151563;1.131151563;0;0;0;0
27.01.2024 07:00;1745.722607;1.745722607;0.006485379;34.28171339;274.2537072;0.274253707
27.01.2024 08:00;2549.884028;2.549884028;0.319406436;1688.382421;13507.05937;13.50705937
27.01.2024 09:00;3018.534392;3.018534392;0.261402558;1381.773922;11054.19137;11.05419137
27.01.2024 10:00;3149.543467;3.149543467;0.375285813;1983.760808;15870.08646;15.87008646
27.01.2024 11:00;3301.854837;3.301854837;0.32928085;1740.578573;13924.62858;13.92462858
27.01.2024 12:00;3548.961392;3.548961392;0.206334589;1090.684637;8725.4771;8.7254771
27.01.2024 13:00;3532.45212;3.53245212;0.120210537;635.4328986;5083.463189;5.083463189
27.01.2024 14:00;3268.836287;3.268836287;0.042297753;223.5859224;1788.687379;1.788687379
27.01.2024 15:00;3062.736643;3.062736643;0.003724048;19.68531773;157.4825418;0.157482542
27.01.2024 16:00;3083.506373;3.083506373;0;0;0;0
27.01.2024 17:00;3845.063216;3.845063216;0;0;0;0
27.01.2024 18:00;4460.699373;4.460699373;0;0;0;0
27.01.2024 19:00;4476.143532;4.476143532;0;0;0;0
27.01.2024 20:00;3662.928641;3.662928641;0;0;0;0
27.01.2024 21:00;2856.636994;2.856636994;0;0;0;0
27.01.2024 22:00;2609.530438;2.609530438;0;0;0;0
27.01.2024 23:00;2213.840412;2.213840412;0;0;0;0
28.01.2024 00:00;1663.886071;1.663886071;0;0;0;0
28.01.2024 01:00;1197.763848;1.197763848;0;0;0;0
28.01.2024 02:00;959.3817031;0.959381703;0;0;0;0
28.01.2024 03:00;875.8415318;0.875841532;0;0;0;0
28.01.2024 04:00;824.2275424;0.824227542;0;0;0;0
28.01.2024 05:00;822.0991292;0.822099129;0;0;0;0
28.01.2024 06:00;871.5847107;0.871584711;0;0;0;0
28.01.2024 07:00;1064.205996;1.064205996;0.00929211;49.11809346;392.9447477;0.392944748
28.01.2024 08:00;1884.176717;1.884176717;0.371053783;1961.390297;15691.12238;15.69112238
28.01.2024 09:00;2947.850608;2.947850608;0.438889301;2319.968845;18559.75076;18.55975076
28.01.2024 10:00;3707.161583;3.707161583;0.500674316;2646.564434;21172.51548;21.17251548
28.01.2024 11:00;4315.887416;4.315887416;0.506970401;2679.84554;21438.76432;21.43876432
28.01.2024 12:00;4399.427582;4.399427582;0.442066635;2336.764233;18694.11386;18.69411386
28.01.2024 13:00;3682.684844;3.682684844;0.304756519;1610.942959;12887.54368;12.88754368
28.01.2024 14:00;2897.300823;2.897300823;0.12564931;664.1822527;5313.458021;5.313458021
28.01.2024 15:00;2481.728379;2.481728379;0.014820562;78.34149073;626.7319259;0.626731926
28.01.2024 16:00;2271.015596;2.271015596;0;0;0;0
28.01.2024 17:00;2675.413874;2.675413874;0;0;0;0
28.01.2024 18:00;3328.836352;3.328836352;0;0;0;0
28.01.2024 19:00;3751.858238;3.751858238;0;0;0;0
28.01.2024 20:00;3408.119702;3.408119702;0;0;0;0
28.01.2024 21:00;2884.530349;2.884530349;0;0;0;0
28.01.2024 22:00;2442.352759;2.442352759;0;0;0;0
28.01.2024 23:00;1801.168645;1.801168645;0;0;0;0
29.01.2024 00:00;1239.715288;1.239715288;0;0;0;0
29.01.2024 01:00;917.0278184;0.917027818;0;0;0;0
29.01.2024 02:00;841.0075424;0.841007542;0;0;0;0
29.01.2024 03:00;818.6799066;0.818679907;0;0;0;0
29.01.2024 04:00;831.9701634;0.831970163;0;0;0;0
29.01.2024 05:00;996.7693644;0.996769364;0;0;0;0
29.01.2024 06:00;1915.392017;1.915392017;0;0;0;0
29.01.2024 07:00;2751.615063;2.751615063;0.010789406;57.03280012;456.2624009;0.456262401
29.01.2024 08:00;2838.799154;2.838799154;0.362416354;1915.732847;15325.86278;15.32586278
29.01.2024 09:00;2619.7757;2.6197757;0.366532957;1937.493211;15499.94569;15.49994569
29.01.2024 10:00;2471.456418;2.471456418;0.347589046;1837.355697;14698.84558;14.69884558
29.01.2024 11:00;2516.111684;2.516111684;0.32884711;1738.285823;13906.28659;13.90628659
29.01.2024 12:00;2779.258797;2.779258797;0.261500216;1382.290142;11058.32113;11.05832113
29.01.2024 13:00;2753.209891;2.753209891;0.174809472;924.042869;7392.342952;7.392342952
29.01.2024 14:00;2452.850057;2.452850057;0.080115488;423.4904696;3387.923757;3.387923757
29.01.2024 15:00;2229.042107;2.229042107;0.010211846;53.97981796;431.8385436;0.431838544
29.01.2024 16:00;2237.547873;2.237547873;0;0;0;0
29.01.2024 17:00;2735.666752;2.735666752;0;0;0;0
29.01.2024 18:00;3533.613856;3.533613856;0;0;0;0
29.01.2024 19:00;3977.508481;3.977508481;0;0;0;0
29.01.2024 20:00;3577.205902;3.577205902;0;0;0;0
29.01.2024 21:00;2997.750644;2.997750644;0;0;0;0
29.01.2024 22:00;2481.025405;2.481025405;0;0;0;0
29.01.2024 23:00;1837.245294;1.837245294;0;0;0;0
30.01.2024 00:00;1238.478391;1.238478391;0;0;0;0
30.01.2024 01:00;916.1128752;0.916112875;0;0;0;0
30.01.2024 02:00;840.1684481;0.840168448;0;0;0;0
30.01.2024 03:00;817.8630874;0.817863087;0;0;0;0
30.01.2024 04:00;831.1400869;0.831140087;0;0;0;0
30.01.2024 05:00;995.7748669;0.995774867;0;0;0;0
30.01.2024 06:00;1913.48098;1.91348098;0;0;0;0
30.01.2024 07:00;2748.86971;2.74886971;0.007408705;39.16241463;313.299317;0.313299317
30.01.2024 08:00;2835.966815;2.835966815;0.179060841;946.5156055;7572.124844;7.572124844
30.01.2024 09:00;2617.161884;2.617161884;0.134461957;710.7659047;5686.127238;5.686127238
30.01.2024 10:00;2468.990584;2.468990584;0.141588097;748.4346807;5987.477446;5.987477446
30.01.2024 11:00;2513.6013;2.5136013;0.175409347;927.2138082;7417.710466;7.417710466
30.01.2024 12:00;2776.485862;2.776485862;0.149642864;791.0121791;6328.097433;6.328097433
30.01.2024 13:00;2750.462947;2.750462947;0.110984758;586.6654308;4693.323446;4.693323446
30.01.2024 14:00;2450.402787;2.450402787;0.039253908;207.4961577;1659.969262;1.659969262
30.01.2024 15:00;2226.818139;2.226818139;0.005677106;30.00918232;240.0734585;0.240073459
30.01.2024 16:00;2235.315416;2.235315416;0;0;0;0
30.01.2024 17:00;2732.93731;2.73293731;0;0;0;0
30.01.2024 18:00;3530.088284;3.530088284;0;0;0;0
30.01.2024 19:00;3973.540022;3.973540022;0;0;0;0
30.01.2024 20:00;3573.636837;3.573636837;0;0;0;0
30.01.2024 21:00;2994.759714;2.994759714;0;0;0;0
30.01.2024 22:00;2478.550024;2.478550024;0;0;0;0
30.01.2024 23:00;1835.412231;1.835412231;0;0;0;0
31.01.2024 00:00;1237.155136;1.237155136;0;0;0;0
