DateTime;P_Load_kWh;P_Load_MWh;MODELLING_ERA5_KWH;P_PV_1_kWh;P_PV_8_kWh;P_PV_8_MWh
17.01.2024 03:00;3985.578891;3.985578891;0;0;0;0
17.01.2024 04:00;4050.279846;4.050279846;0;0;0;0
17.01.2024 05:00;4852.571704;4.852571704;0;0;0;0
17.01.2024 06:00;9324.701773;9.324701773;0;0;0;0
17.01.2024 07:00;13395.6859;13.3956859;0.0047145;120.5921955;964.737564;0.964737564
17.01.2024 08:00;13820.12418;13.82012418;0.184872824;4728.861965;37830.89572;37.83089572
17.01.2024 09:00;12753.85244;12.75385244;0.23895959;6112.347353;48898.77882;48.89877882
17.01.2024 10:00;12031.78976;12.03178976;0.278729643;7129.625538;57037.00431;57.03700431
17.01.2024 11:00;12249.18496;12.24918496;0.204378381;5227.794608;41822.35686;41.82235686
17.01.2024 12:00;13530.2639;13.5302639;0.116062629;2968.765987;23750.1279;23.7501279
17.01.2024 13:00;13403.45002;13.40345002;0.063577423;1626.246903;13009.97522;13.00997522
17.01.2024 14:00;11941.20843;11.94120843;0.019475241;498.1571895;3985.257516;3.985257516
17.01.2024 15:00;10851.64432;10.85164432;0;0;0;0
17.01.2024 16:00;10893.05294;10.89305294;0;0;0;0
17.01.2024 17:00;13318.04476;13.31804476;0;0;0;0
17.01.2024 18:00;17202.69014;17.20269014;0;0;0;0
17.01.2024 19:00;19363.70208;19.36370208;0;0;0;0
17.01.2024 20:00;17414.90929;17.41490929;0;0;0;0
17.01.2024 21:00;14593.94761;14.59394761;0;0;0;0
17.01.2024 22:00;12078.37446;12.07837446;0;0;0;0
17.01.2024 23:00;8944.260139;8.944260139;0;0;0;0
18.01.2024 00:00;6034.962667;6.034962667;0;0;0;0
18.01.2024 01:00;4464.112613;4.464112613;0;0;0;0
18.01.2024 02:00;4094.044134;4.094044134;0;0;0;0
18.01.2024 03:00;3985.352696;3.985352696;0;0;0;0
18.01.2024 04:00;4050.049993;4.050049993;0;0;0;0
18.01.2024 05:00;4852.29632;4.85229632;0;0;0;0
18.01.2024 06:00;9324.172595;9.324172595;0;0;0;0
18.01.2024 07:00;13394.92572;13.39492572;0.003539879;90.54656494;724.3725195;0.72437252
18.01.2024 08:00;13819.3399;13.8193399;0.095723067;2448.500331;19588.00265;19.58800265
18.01.2024 09:00;12753.12866;12.75312866;0.086238674;2205.899042;17647.19234;17.64719234
18.01.2024 10:00;12031.10698;12.03110698;0.161094973;4120.648314;32965.18651;32.96518651
18.01.2024 11:00;12248.48985;12.24848985;0.264561038;6767.206791;54137.65433;54.13765433
18.01.2024 12:00;13529.49607;13.52949607;0.318003873;8134.221067;65073.76854;65.07376854
18.01.2024 13:00;13402.68941;13.40268941;0.222775925;5698.385386;45587.08308;45.58708308
18.01.2024 14:00;11940.53076;11.94053076;0.077394056;1979.662558;15837.30047;15.83730047
18.01.2024 15:00;10851.02851;10.85102851;0.00102378;26.18726862;209.498149;0.209498149
18.01.2024 16:00;10892.43477;10.89243477;0;0;0;0
18.01.2024 17:00;13317.28898;13.31728898;0;0;0;0
18.01.2024 18:00;17201.71392;17.20171392;0;0;0;0
18.01.2024 19:00;19362.60321;19.36260321;0;0;0;0
18.01.2024 20:00;17413.92102;17.41392102;0;0;0;0
18.01.2024 21:00;14593.11944;14.59311944;0;0;0;0
18.01.2024 22:00;12077.68902;12.07768902;0;0;0;0
18.01.2024 23:00;8943.752575;8.943752575;0;0;0;0
19.01.2024 00:00;6034.10467;6.03410467;0;0;0;0
19.01.2024 01:00;4463.477922;4.463477922;0;0;0;0
19.01.2024 02:00;4093.462083;4.093462083;0;0;0;0
19.01.2024 03:00;3984.786095;3.984786095;0;0;0;0
19.01.2024 04:00;4049.474184;4.049474184;0;0;0;0
19.01.2024 05:00;4851.606454;4.851606454;0;0;0;0
19.01.2024 06:00;9322.846938;9.322846938;0;0;0;0
19.01.2024 07:00;13393.02131;13.39302131;0.009914789;253.6103878;2028.883103;2.028883103
19.01.2024 08:00;13817.37516;13.81737516;0.378503792;9681.748496;77453.98796;77.45398796
19.01.2024 09:00;12751.31552;12.75131552;0.43963007;11245.29756;89962.38048;89.96238048
19.01.2024 10:00;12029.39646;12.02939646;0.489438346;12519.34345;100154.7476;100.1547476
19.01.2024 11:00;12246.74843;12.24674843;0.485197187;12410.85885;99286.87077;99.28687077
19.01.2024 12:00;13527.57253;13.52757253;0.368595152;9428.295393;75426.36314;75.42636314
19.01.2024 13:00;13400.7839;13.4007839;0.197464879;5050.95414;40407.63312;40.40763312
19.01.2024 14:00;11938.83314;11.93883314;0.080544303;2060.242726;16481.94181;16.48194181
19.01.2024 15:00;10849.48579;10.84948579;0.001966077;50.29028358;402.3222687;0.402322269
19.01.2024 16:00;10890.88617;10.89088617;0;0;0;0
19.01.2024 17:00;13315.39562;13.31539562;0;0;0;0
19.01.2024 18:00;17199.26829;17.19926829;0;0;0;0
19.01.2024 19:00;19359.85037;19.35985037;0;0;0;0
19.01.2024 20:00;17411.44522;17.41144522;0;0;0;0
19.01.2024 21:00;14591.04468;14.59104468;0;0;0;0
19.01.2024 22:00;12075.97188;12.07597188;0;0;0;0
19.01.2024 23:00;8942.480992;8.942480992;0;0;0;0
20.01.2024 00:00;6938.167823;6.938167823;0;0;0;0
20.01.2024 01:00;5473.960893;5.473960893;0;0;0;0
20.01.2024 02:00;4356.403665;4.356403665;0;0;0;0
20.01.2024 03:00;4108.057614;4.108057614;0;0;0;0
20.01.2024 04:00;3981.297657;3.981297657;0;0;0;0
20.01.2024 05:00;4146.861674;4.146861674;0;0;0;0
20.01.2024 06:00;5494.656401;5.494656401;0;0;0;0
20.01.2024 07:00;8479.982898;8.479982898;0.008250791;211.046983;1688.375864;1.688375864
20.01.2024 08:00;12386.25934;12.38625934;0.332852034;8514.022178;68112.17742;68.11217742
20.01.2024 09:00;14662.76482;14.66276482;0.371449273;9501.300954;76010.40763;76.01040763
20.01.2024 10:00;15299.15159;15.29915159;0.493953865;12634.84591;101078.7673;101.0787673
20.01.2024 11:00;16039.01585;16.03901585;0.491278064;12566.4016;100531.2128;100.5312128
20.01.2024 12:00;17239.35511;17.23935511;0.411518885;10526.24156;84209.93248;84.20993248
20.01.2024 13:00;17159.16003;17.15916003;0.260674496;6667.792933;53342.34347;53.34234347
20.01.2024 14:00;15878.6257;15.8786257;0.089110656;2279.36147;18234.89176;18.23489176
20.01.2024 15:00;14877.48067;14.87748067;0.003181588;81.38183945;651.0547156;0.651054716
20.01.2024 16:00;14978.37126;14.97837126;0;0;0;0
20.01.2024 17:00;18677.69267;18.67769267;0;0;0;0
20.01.2024 18:00;21668.19303;21.66819303;0;0;0;0
20.01.2024 19:00;21743.21424;21.74321424;0;0;0;0
20.01.2024 20:00;17792.95985;17.79295985;0;0;0;0
20.01.2024 21:00;13876.33565;13.87633565;0;0;0;0
20.01.2024 22:00;12675.99641;12.67599641;0;0;0;0
20.01.2024 23:00;10753.90144;10.75390144;0;0;0;0
21.01.2024 00:00;8086.85587;8.08685587;0;0;0;0
21.01.2024 01:00;5821.398326;5.821398326;0;0;0;0
21.01.2024 02:00;4662.808162;4.662808162;0;0;0;0
21.01.2024 03:00;4256.784382;4.256784382;0;0;0;0
21.01.2024 04:00;4005.928929;4.005928929;0;0;0;0
21.01.2024 05:00;3995.584373;3.995584373;0;0;0;0
21.01.2024 06:00;4236.095268;4.236095268;0;0;0;0
21.01.2024 07:00;5172.277511;5.172277511;0.009842901;251.7715647;2014.172517;2.014172517
21.01.2024 08:00;9157.517327;9.157517327;0.229281784;5864.798753;46918.39002;46.91839002
21.01.2024 09:00;14327.2087;14.3272087;0.232402247;5944.617076;47556.93661;47.55693661
21.01.2024 10:00;18017.62869;18.01762869;0.189541922;4848.292823;38786.34258;38.78634258
21.01.2024 11:00;20976.17142;20.97617142;0.150748478;3855.995319;30847.96255;30.84796255
21.01.2024 12:00;21382.1952;21.3821952;0.142119311;3635.269856;29082.15885;29.08215885
21.01.2024 13:00;17898.66632;17.89866632;0.09040399;2312.44366;18499.54928;18.49954928
21.01.2024 14:00;14081.5255;14.0815255;0.036219642;926.4622227;7411.697782;7.411697782
21.01.2024 15:00;12061.75113;12.06175113;0;0;0;0
21.01.2024 16:00;11037.6402;11.0376402;0;0;0;0
21.01.2024 17:00;13003.10565;13.00310565;0;0;0;0
21.01.2024 18:00;16178.88404;16.17888404;0;0;0;0
21.01.2024 19:00;18234.86434;18.23486434;0;0;0;0
21.01.2024 20:00;16564.21871;16.56421871;0;0;0;0
21.01.2024 21:00;14019.45818;14.01945818;0;0;0;0
21.01.2024 22:00;11870.37688;11.87037688;0;0;0;0
21.01.2024 23:00;8754.079686;8.754079686;0;0;0;0
22.01.2024 00:00;6028.521133;6.028521133;0;0;0;0
22.01.2024 01:00;4459.347757;4.459347757;0;0;0;0
22.01.2024 02:00;4089.674268;4.089674268;0;0;0;0
22.01.2024 03:00;3981.098857;3.981098857;0;0;0;0
22.01.2024 04:00;4045.727091;4.045727091;0;0;0;0
22.01.2024 05:00;4847.11711;4.84711711;0;0;0;0
22.01.2024 06:00;9314.220241;9.314220241;0;0;0;0
22.01.2024 07:00;13380.62836;13.38062836;0;0;0;0
22.01.2024 08:00;13804.58954;13.80458954;0.02139647;547.3003061;4378.402449;4.378402449
22.01.2024 09:00;12739.51633;12.73951633;0.082278669;2104.606074;16836.84859;16.83684859
22.01.2024 10:00;12018.26532;12.01826532;0.073676442;1884.56971;15076.55768;15.07655768
22.01.2024 11:00;12235.41617;12.23541617;0.095071104;2431.823769;19454.59015;19.45459015
22.01.2024 12:00;13515.05509;13.51505509;0.058361717;1492.834359;11942.67487;11.94267487
22.01.2024 13:00;13388.38376;13.38838376;0.055386463;1416.730337;11333.8427;11.3338427
22.01.2024 14:00;11927.7858;11.9277858;0.020478139;523.8103175;4190.48254;4.19048254
22.01.2024 15:00;10839.44644;10.83944644;0;0;0;0
22.01.2024 16:00;10880.8085;10.8808085;0;0;0;0
22.01.2024 17:00;13303.0745;13.3030745;0;0;0;0
22.01.2024 18:00;17183.35332;17.18335332;0;0;0;0
22.01.2024 19:00;19341.93615;19.34193615;0;0;0;0
22.01.2024 20:00;17395.33391;17.39533391;0;0;0;0
22.01.2024 21:00;14577.54316;14.57754316;0;0;0;0
22.01.2024 22:00;12064.79764;12.06479764;0;0;0;0
22.01.2024 23:00;8934.206262;8.934206262;0;0;0;0
23.01.2024 00:00;6025.684422;6.025684422;0;0;0;0
23.01.2024 01:00;4457.24941;4.45724941;0;0;0;0
23.01.2024 02:00;4087.749909;4.087749909;0;0;0;0
23.01.2024 03:00;3979.225553;3.979225553;0;0;0;0
23.01.2024 04:00;4043.823374;4.043823374;0;0;0;0
23.01.2024 05:00;4844.836333;4.844836333;0;0;0;0
23.01.2024 06:00;9309.837484;9.309837484;0;0;0;0
23.01.2024 07:00;13374.33217;13.37433217;0.010555787;270.0064757;2160.051805;2.160051805
23.01.2024 08:00;13798.09383;13.79809383;0.216559862;5539.38471;44315.07768;44.31507768
23.01.2024 09:00;12733.52182;12.73352182;0.103373655;2644.194721;21153.55777;21.15355777
23.01.2024 10:00;12012.61016;12.01261016;0.099790053;2552.529766;20420.23813;20.42023813
23.01.2024 11:00;12229.65882;12.22965882;0.199218961;5095.821803;40766.57443;40.76657443
23.01.2024 12:00;13508.69561;13.50869561;0.226340412;5789.561399;46316.49119;46.31649119
23.01.2024 13:00;13382.08388;13.38208388;0.121189079;3099.895452;24799.16361;24.79916361
23.01.2024 14:00;11922.17323;11.92217323;0.054648656;1397.857972;11182.86377;11.18286377
23.01.2024 15:00;10834.34596;10.83434596;0.004562476;116.7035736;933.6285888;0.933628589
23.01.2024 16:00;10875.68858;10.87568858;0;0;0;0
23.01.2024 17:00;13296.81478;13.29681478;0;0;0;0
23.01.2024 18:00;17175.26774;17.17526774;0;0;0;0
23.01.2024 19:00;19332.83486;19.33283486;0;0;0;0
23.01.2024 20:00;17387.1486;17.3871486;0;0;0;0
23.01.2024 21:00;14570.68374;14.57068374;0;0;0;0
23.01.2024 22:00;12059.12058;12.05912058;0;0;0;0
23.01.2024 23:00;8930.002302;8.930002302;0;0;0;0
24.01.2024 00:00;6022.373681;6.022373681;0;0;0;0
24.01.2024 01:00;4454.800425;4.454800425;0;0;0;0
24.01.2024 02:00;4085.503919;4.085503919;0;0;0;0
24.01.2024 03:00;3977.039214;3.977039214;0;0;0;0
24.01.2024 04:00;4041.601556;4.041601556;0;0;0;0
24.01.2024 05:00;4842.174377;4.842174377;0;0;0;0
24.01.2024 06:00;9304.722272;9.304722272;0;0;0;0
24.01.2024 07:00;13366.98376;13.36698376;0.00828256;211.8596022;1694.876818;1.694876818
24.01.2024 08:00;13790.51263;13.79051263;0.094070494;2406.229166;19249.83333;19.24983333
24.01.2024 09:00;12726.5255;12.7265255;0.158924825;4065.138099;32521.10479;32.52110479
24.01.2024 10:00;12006.00996;12.00600996;0.258304357;6607.167148;52857.33718;52.85733718
24.01.2024 11:00;12222.93937;12.22293937;0.288941846;7390.843479;59126.74783;59.12674783
24.01.2024 12:00;13501.2734;13.5012734;0.253390299;6481.470458;51851.76366;51.85176366
24.01.2024 13:00;13374.73125;13.37473125;0.140663993;3598.044277;28784.35422;28.78435422
24.01.2024 14:00;11915.6227;11.9156227;0.077863396;1991.667806;15933.34245;15.93334245
24.01.2024 15:00;10828.39314;10.82839314;0.004449717;113.8193111;910.5544891;0.910554489
24.01.2024 16:00;10869.71305;10.86971305;0;0;0;0
24.01.2024 17:00;13289.50898;13.28950898;0;0;0;0
24.01.2024 18:00;17165.83096;17.16583096;0;0;0;0
24.01.2024 19:00;19322.21261;19.32221261;0;0;0;0
24.01.2024 20:00;17377.59538;17.37759538;0;0;0;0
24.01.2024 21:00;14562.67802;14.56267802;0;0;0;0
24.01.2024 22:00;12052.49483;12.05249483;0;0;0;0
24.01.2024 23:00;8925.095815;8.925095815;0;0;0;0
25.01.2024 00:00;6018.597018;6.018597018;0;0;0;0
25.01.2024 01:00;4452.006814;4.452006814;0;0;0;0
25.01.2024 02:00;4082.941901;4.082941901;0;0;0;0
25.01.2024 03:00;3974.54521;3.97454521;0;0;0;0
25.01.2024 04:00;4039.067035;4.039067035;0;0;0;0
25.01.2024 05:00;4839.137843;4.839137843;0;0;0;0
25.01.2024 06:00;9298.887267;9.298887267;0;0;0;0
25.01.2024 07:00;13358.60129;13.35860129;0.011558149;295.6458933;2365.167146;2.365167146
25.01.2024 08:00;13781.86455;13.78186455;0.162876064;4166.206841;33329.65473;33.32965473
25.01.2024 09:00;12718.54467;12.71854467;0.172431312;4410.62053;35284.96424;35.28496424
25.01.2024 10:00;11998.48096;11.99848096;0.18356995;4695.535751;37564.28601;37.56428601
25.01.2024 11:00;12215.27432;12.21527432;0.153515931;3926.783999;31414.27199;31.41427199
25.01.2024 12:00;13492.80673;13.49280673;0.149105191;3813.961681;30511.69344;30.51169344
25.01.2024 13:00;13366.34392;13.36634392;0.077291096;1977.028945;15816.23156;15.81623156
25.01.2024 14:00;11908.15039;11.90815039;0.053929765;1379.469459;11035.75567;11.03575567
25.01.2024 15:00;10821.60263;10.82160263;0.003936729;100.6975911;805.5807287;0.805580729
25.01.2024 16:00;10862.8966;10.8628966;0;0;0;0
25.01.2024 17:00;13281.17509;13.28117509;0;0;0;0
25.01.2024 18:00;17155.06624;17.15506624;0;0;0;0
25.01.2024 19:00;19310.09561;19.31009561;0;0;0;0
25.01.2024 20:00;17366.69786;17.36669786;0;0;0;0
25.01.2024 21:00;14553.54573;14.55354573;0;0;0;0
25.01.2024 22:00;12044.93667;12.04493667;0;0;0;0
25.01.2024 23:00;8919.498849;8.919498849;0;0;0;0
26.01.2024 00:00;6014.362594;6.014362594;0;0;0;0
26.01.2024 01:00;4448.874564;4.448874564;0;0;0;0
26.01.2024 02:00;4080.069303;4.080069303;0;0;0;0
26.01.2024 03:00;3971.748888;3.971748888;0;0;0;0
26.01.2024 04:00;4036.225336;4.036225336;0;0;0;0
26.01.2024 05:00;4835.733227;4.835733227;0;0;0;0
26.01.2024 06:00;9292.344952;9.292344952;0;0;0;0
26.01.2024 07:00;13349.20274;13.34920274;0.001397189;35.73869743;285.9095794;0.285909579
26.01.2024 08:00;13772.16821;13.77216821;0.043637934;1116.214714;8929.71771;8.92971771
26.01.2024 09:00;12709.59645;12.70959645;0.112281438;2872.046903;22976.37522;22.97637522
26.01.2024 10:00;11990.03933;11.99003933;0.073741849;1886.242756;15089.94204;15.08994204
26.01.2024 11:00;12206.68018;12.20668018;0.062215459;1591.409226;12731.27381;12.73127381
26.01.2024 12:00;13483.31375;13.48331375;0.026604003;680.5037927;5444.030342;5.444030342
26.01.2024 13:00;13356.93993;13.35693993;0.008534158;218.2952275;1746.36182;1.74636182
26.01.2024 14:00;11899.77232;11.89977232;0.012549549;321.0049139;2568.039311;2.568039311
26.01.2024 15:00;10813.98902;10.81398902;0.006293499;160.9814109;1287.851287;1.287851287
26.01.2024 16:00;10855.25393;10.85525393;0;0;0;0
26.01.2024 17:00;13271.83103;13.27183103;0;0;0;0
26.01.2024 18:00;17142.99666;17.14299666;0;0;0;0
26.01.2024 19:00;19296.50984;19.29650984;0;0;0;0
26.01.2024 20:00;17354.47938;17.35447938;0;0;0;0
26.01.2024 21:00;14543.30649;14.54330649;0;0;0;0
26.01.2024 22:00;12036.46237;12.03646237;0;0;0;0
26.01.2024 23:00;8913.223476;8.913223476;0;0;0;0
27.01.2024 00:00;6911.645623;6.911645623;0;0;0;0
27.01.2024 01:00;5453.035864;5.453035864;0;0;0;0
27.01.2024 02:00;4339.750662;4.339750662;0;0;0;0
27.01.2024 03:00;4092.35395;4.09235395;0;0;0;0
27.01.2024 04:00;3966.078536;3.966078536;0;0;0;0
27.01.2024 05:00;4131.009677;4.131009677;0;0;0;0
27.01.2024 06:00;5473.652256;5.473652256;0;0;0;0
27.01.2024 07:00;8447.566887;8.447566887;0.014507706;371.0926118;2968.740894;2.968740894
27.01.2024 08:00;12338.911;12.338911;0.29473537;7539.036029;60312.28823;60.31228823
27.01.2024 09:00;14606.71419;14.60671419;0.345365894;8834.114203;70672.91362;70.67291362
27.01.2024 10:00;15240.66825;15.24066825;0.486529126;12444.92851;99559.42811;99.55942811
27.01.2024 11:00;15977.70429;15.97770429;0.481695223;12321.28211;98570.25687;98.57025687
27.01.2024 12:00;17173.45506;17.17345506;0.384656768;9839.135469;78713.08375;78.71308375
27.01.2024 13:00;17093.56655;17.09356655;0.286525991;7329.048324;58632.38659;58.63238659
27.01.2024 14:00;15817.92724;15.81792724;0.114169159;2920.332918;23362.66334;23.36266334
27.01.2024 15:00;14820.60927;14.82060927;0.012734054;325.7243673;2605.794938;2.605794938
27.01.2024 16:00;14921.11417;14.92111417;0;0;0;0
27.01.2024 17:00;18606.29436;18.60629436;0;0;0;0
27.01.2024 18:00;21585.36308;21.58536308;0;0;0;0
27.01.2024 19:00;21660.0975;21.6600975;0;0;0;0
27.01.2024 20:00;17724.94357;17.72494357;0;0;0;0
27.01.2024 21:00;13823.29127;13.82329127;0;0;0;0
27.01.2024 22:00;12627.5405;12.6275405;0;0;0;0
27.01.2024 23:00;10712.79302;10.71279302;0;0;0;0
28.01.2024 00:00;8051.559178;8.051559178;0;0;0;0
28.01.2024 01:00;5795.989683;5.795989683;0;0;0;0
28.01.2024 02:00;4642.45641;4.64245641;0;0;0;0
28.01.2024 03:00;4238.204794;4.238204794;0;0;0;0
28.01.2024 04:00;3988.44425;3.98844425;0;0;0;0
28.01.2024 05:00;3978.144841;3.978144841;0;0;0;0
28.01.2024 06:00;4217.606;4.217606;0;0;0;0
28.01.2024 07:00;5149.702074;5.149702074;0.020783961;531.6329384;4253.063507;4.253063507
28.01.2024 08:00;9117.54753;9.11754753;0.380902274;9743.099267;77944.79413;77.94479413
28.01.2024 09:00;14264.67475;14.26467475;0.479266523;12259.15839;98073.26713;98.07326713
28.01.2024 10:00;17938.98716;17.93898716;0.545197985;13945.61926;111564.9541;111.5649541
28.01.2024 11:00;20884.61676;20.88461676;0.542543681;13877.72482;111021.7985;111.0217985
28.01.2024 12:00;21288.86835;21.28886835;0.46533967;11902.92342;95223.38735;95.22338735
28.01.2024 13:00;17820.54401;17.82054401;0.319220848;8165.350071;65322.80057;65.32280057
28.01.2024 14:00;14020.06389;14.02006389;0.134557867;3441.85568;27534.84544;27.53484544
28.01.2024 15:00;12009.10522;12.00910522;0.015671603;400.8639331;3206.911465;3.206911465
28.01.2024 16:00;10989.46423;10.98946423;0;0;0;0
28.01.2024 17:00;12946.35102;12.94635102;0;0;0;0
28.01.2024 18:00;16108.26807;16.10826807;0;0;0;0
28.01.2024 19:00;18155.27467;18.15527467;0;0;0;0
28.01.2024 20:00;16491.9209;16.4919209;0;0;0;0
28.01.2024 21:00;13958.26746;13.95826746;0;0;0;0
28.01.2024 22:00;11818.56626;11.81856626;0;0;0;0
28.01.2024 23:00;8715.870748;8.715870748;0;0;0;0
29.01.2024 00:00;5998.993068;5.998993068;0;0;0;0
29.01.2024 01:00;4437.505593;4.437505593;0;0;0;0
29.01.2024 02:00;4069.642816;4.069642816;0;0;0;0
29.01.2024 03:00;3961.599192;3.961599192;0;0;0;0
29.01.2024 04:00;4025.91086;4.02591086;0;0;0;0
29.01.2024 05:00;4823.375628;4.823375628;0;0;0;0
29.01.2024 06:00;9268.598636;9.268598636;0;0;0;0
29.01.2024 07:00;13315.08923;13.31508923;0.023973928;613.2291043;4905.832834;4.905832834
29.01.2024 08:00;13736.97381;13.73697381;0.373499537;9553.744657;76429.95726;76.42995726
29.01.2024 09:00;12677.11741;12.67711741;0.462420302;11828.2489;94625.99124;94.62599124
29.01.2024 10:00;11959.39911;11.95939911;0.508418726;13004.84259;104038.7407;104.0387407
29.01.2024 11:00;12175.48634;12.17548634;0.500926042;12813.18723;102505.4978;102.5054978
29.01.2024 12:00;13448.85751;13.44885751;0.437434256;11189.13083;89513.04667;89.51304667
29.01.2024 13:00;13322.80662;13.32280662;0.29931553;7656.191942;61249.53553;61.24953553
29.01.2024 14:00;11869.36277;11.86936277;0.126077329;3224.931998;25799.45599;25.79945599
29.01.2024 15:00;10786.35415;10.78635415;0.015165122;387.9086556;3103.269245;3.103269245
29.01.2024 16:00;10827.51363;10.82751363;0;0;0;0
29.01.2024 17:00;13237.91522;13.23791522;0;0;0;0
29.01.2024 18:00;17099.1882;17.0991882;0;0;0;0
29.01.2024 19:00;19247.19815;19.24719815;0;0;0;0
29.01.2024 20:00;17310.13049;17.31013049;0;0;0;0
29.01.2024 21:00;14506.14145;14.50614145;0;0;0;0
29.01.2024 22:00;12005.70352;12.00570352;0;0;0;0
29.01.2024 23:00;8890.445965;8.890445965;0;0;0;0
30.01.2024 00:00;5993.00771;5.99300771;0;0;0;0
30.01.2024 01:00;4433.078175;4.433078175;0;0;0;0
30.01.2024 02:00;4065.582431;4.065582431;0;0;0;0
30.01.2024 03:00;3957.646597;3.957646597;0;0;0;0
30.01.2024 04:00;4021.894113;4.021894113;0;0;0;0
30.01.2024 05:00;4818.563246;4.818563246;0;0;0;0
30.01.2024 06:00;9259.351111;9.259351111;0;0;0;0
30.01.2024 07:00;13301.80445;13.30180445;0.020311156;519.5390593;4156.312475;4.156312475
30.01.2024 08:00;13723.2681;13.7232681;0.250021709;6395.305295;51162.44236;51.16244236
30.01.2024 09:00;12664.46913;12.66446913;0.313211386;8011.634042;64093.07234;64.09307234
30.01.2024 10:00;11947.46692;11.94746692;0.372004859;9515.512288;76124.09831;76.12409831
30.01.2024 11:00;12163.33856;12.16333856;0.354217567;9060.531146;72484.24917;72.48424917
30.01.2024 12:00;13435.43925;13.43543925;0.237771771;6081.96413;48655.71304;48.65571304
30.01.2024 13:00;13309.51414;13.30951414;0.138846813;3551.56263;28412.50104;28.41250104
30.01.2024 14:00;11857.52041;11.85752041;0.06207274;1587.758616;12702.06893;12.70206893
